3 20000
-1.130293 0.437708 0.125869
-1.225320 0.337154 0.228360
-1.319939 0.201012 0.339843
-1.408477 0.024240 0.450071
-1.483796 -0.196733 0.546904
-1.536866 -0.463936 0.614723
-1.555978 -0.777056 0.631964
-1.525683 -1.131305 0.568192
-1.425698 -1.513078 0.381798
-1.230578 -1.892243 0.021308
-0.912296 -2.210098 -0.562179
0.629898 1.502712 0.033243
0.180680 1.245296 0.505656
-0.089077 0.760826 0.375831
-0.142820 0.322907 -0.136896
-0.029640 0.103221 -0.774695
0.163695 0.161425 -1.300095
0.340465 0.459786 -1.517710
0.417569 0.878044 -1.335232
0.355013 1.253878 -0.830137
0.173089 1.454421 -0.223509
-0.062792 1.435118 0.249880
-0.280270 1.244210 0.461957
-0.432780 0.979514 0.414545
-0.509307 0.736540 0.189012
-0.525463 0.578076 -0.111355
-0.509514 0.528023 -0.393759
-0.491630 0.577592 -0.587964
-0.497178 0.694579 -0.651749
-0.542401 0.833556 -0.575413
-0.631994 0.947402 -0.382033
-0.759378 0.998782 -0.118620
-0.910084 0.967852 0.160789
-1.066994 0.853199 0.412393
-1.215093 0.666457 0.611992
-1.343837 0.424125 0.753940
-1.446774 0.140654 0.843119
-1.519326 -0.174920 0.885190
-1.556002 -0.518610 0.878639
-1.547908 -0.888285 0.809646
-1.480926 -1.278380 0.649533
-1.334837 -1.672462 0.355202
-1.084320 -2.032834 -0.123958
-0.704776 -2.287297 -0.823117
0.896536 1.382255 -0.529511
0.427308 1.392088 0.282539
0.055197 1.022461 0.479745
-0.116833 0.551271 0.172689
-0.093702 0.206413 -0.400499
0.058041 0.107634 -0.996035
0.247929 0.272203 -1.396534
0.384791 0.627725 -1.446490
0.402723 1.034389 -1.122298
0.287312 1.339236 -0.566490
0.079754 1.445795 -0.013378
-0.149641 1.350916 0.345444
-0.338905 1.126832 0.440855
-0.457383 0.871854 0.312824
-0.506478 0.667191 0.053663
-0.507804 0.557956 -0.238355
-0.490564 0.553226 -0.481102
-0.482798 0.633740 -0.617021
-0.505846 0.761384 -0.618302
-0.570825 0.889865 -0.489995
-0.677314 0.976370 -0.266443
-0.815033 0.991592 0.001517
-0.968186 0.924469 0.264218
-1.120635 0.780101 0.487160
-1.259637 0.572829 0.655495
-1.376939 0.318463 0.769466
-1.467496 0.028942 0.835402
-1.526982 -0.289310 0.856843
-1.549169 -0.633785 0.828064
-1.523801 -1.001985 0.730242
-1.435190 -1.385683 0.529973
-1.261877 -1.762963 0.181275
-0.978718 -2.087290 -0.363999
-0.565072 -2.274939 -1.125792
0.720923 1.482726 -0.257299
0.264961 1.357732 0.396176
-0.056095 0.932538 0.442788
-0.174168 0.478568 0.046017
-0.115509 0.191520 -0.550605
0.046360 0.159571 -1.113848
0.222346 0.375448 -1.443101
0.328766 0.749955 -1.410703
0.312338 1.139109 -1.027731
0.171614 1.401587 -0.458060
-0.045611 1.461579 0.070395
-0.271271 1.333055 0.390788
-0.451016 1.093946 0.456704
-0.561664 0.837901 0.317803
-0.608637 0.637182 0.064549
-0.613862 0.529018 -0.212437
-0.604417 0.518180 -0.440024
-0.605201 0.585136 -0.568076
-0.634683 0.694807 -0.572145
-0.702397 0.805531 -0.454948
-0.808147 0.878336 -0.243407
-0.943359 0.884886 0.020862
-1.094378 0.811511 0.294996
-1.246428 0.658039 0.546244
-1.386553 0.432683 0.756473
-1.504512 0.145876 0.919267
-1.591642 -0.194187 1.032550
-1.638456 -0.582876 1.090200
-1.631790 -1.017114 1.074842
-1.552118 -1.490006 0.952803
-1.371731 -1.981411 0.672839
-1.055711 -2.442789 0.174478
1.006158 1.037228 0.069418
0.532663 0.850513 0.519691
0.253554 0.380355 0.386314
0.224860 -0.065524 -0.126146
0.394943 -0.280675 -0.748579
0.655838 -0.186223 -1.210452
0.879391 0.170731 -1.296468
0.960914 0.632872 -0.956785
0.868304 1.002247 -0.366481
0.654643 1.144984 0.183608
0.418105 1.052000 0.475788
0.244287 0.817399 0.457713
0.172132 0.569402 0.207285
0.193402 0.410155 -0.142705
0.269580 0.388819 -0.457752
0.350585 0.499086 -0.633124
0.391557 0.689632 -0.620528
0.367304 0.885890 -0.445119
0.279806 1.020240 -0.193133
0.153912 1.058084 0.031521
0.023374 1.006304 0.154478
-0.084238 0.902134 0.153331
-0.156115 0.792468 0.051153
-0.194597 0.715696 -0.103939
-0.212437 0.692013 -0.258681
-0.226650 0.721767 -0.368783
-0.253009 0.789142 -0.407740
-0.302047 0.868970 -0.370866
-0.377038 0.934922 -0.273653
-0.474304 0.966895 -0.144310
-0.585573 0.955354 -0.013057
-0.701307 0.901481 0.097304
-0.813607 0.813869 0.176020
-0.917737 0.703763 0.223710
-1.012123 0.580938 0.248306
-1.097336 0.451343 0.260195
-1.174719 0.316594 0.268309
-1.245176 0.174769 0.277757
-1.308323 0.021816 0.288784
-1.362003 -0.146893 0.296525
-1.402051 -0.335114 0.291017
-1.422175 -0.544319 0.257090
-1.413890 -0.772106 0.174040
-1.366516 -1.010055 0.015403
-1.267490 -1.240596 -0.250094
-1.103550 -1.432688 -0.653990
-0.863972 -1.536965 -1.215350
-0.547846 -1.483807 -1.913258
-0.490521 1.812158 0.561816
-0.816506 1.381053 0.874170
-1.011349 0.879816 0.775799
-1.085342 0.449368 0.441039
-1.076661 0.157116 0.020166
-1.026359 0.016193 -0.386151
-0.968380 0.010177 -0.714868
-0.928391 0.108136 -0.924449
-0.924845 0.270689 -0.987142
-0.969172 0.452474 -0.890033
-1.064843 0.605547 -0.639803
-1.206547 0.685217 -0.264441
-1.380808 0.656548 0.192327
-1.568273 0.498245 0.682384
-1.746526 0.201819 1.164024
-1.891556 -0.233053 1.605898
-1.976502 -0.803499 1.981798
1.833286 -0.683785 0.279590
1.279373 -0.362430 0.773385
0.822680 -0.639199 0.948229
0.666530 -1.163557 0.764549
1.203211 -1.681167 -0.018067
1.797772 -0.828945 0.183418
1.748313 -0.312781 0.695061
1.511080 -0.064028 1.138871
1.237813 -0.133578 1.330408
1.063107 -0.405809 1.257206
1.045295 -0.703109 1.020276
1.162434 -0.879776 0.762633
1.338624 -0.869093 0.617516
1.482142 -0.696996 0.656262
1.528430 -0.462828 0.850369
1.469042 -0.283758 1.092107
1.347443 -0.232215 1.267207
1.227852 -0.307482 1.316568
1.160942 -0.451899 1.248606
1.164763 -0.589743 1.116940
1.224226 -0.662492 0.990217
1.303199 -0.648715 0.924706
1.362559 -0.567180 0.942746
1.377598 -0.463772 1.025351
1.347241 -0.387318 1.125881
1.290875 -0.366605 1.196939
1.236011 -0.400610 1.212616
1.204658 -0.464577 1.175157
1.205002 -0.525287 1.108013
1.230531 -0.556449 1.042636
1.265181 -0.548271 1.004863
1.291493 -0.508978 1.005027
1.298249 -0.458769 1.035365
1.284421 -0.419355 1.075863
1.258037 -0.404200 1.105132
1.231190 -0.413968 1.110093
1.214140 -0.438439 1.090077
1.211285 -0.462775 1.054841
1.220321 -0.474538 1.018817
1.234294 -0.468468 0.994500
1.245238 -0.447562 0.987544
1.247691 -0.420563 0.995310
1.240637 -0.397372 1.009184
1.227247 -0.384626 1.019213
1.212843 -0.383373 1.018610
1.202285 -0.389543 1.006109
1.197993 -0.396528 0.985571
1.199339 -0.398379 0.963554
1.203395 -0.392189 0.946181
1.206530 -0.378830 0.936652
1.206038 -0.362002 0.934327
1.201139 -0.346228 0.935566
1.193001 -0.334812 0.935728
1.171194 -0.324489 0.906764
1.168784 -0.320791 0.890987
1.167809 -0.313471 0.876827
1.159143 -0.277055 0.853508
1.128274 -0.236434 0.804489
1.124341 -0.227499 0.791331
1.120379 -0.216803 0.779541
1.103488 -0.181130 0.751020
1.089172 -0.160445 0.729721
1.075806 -0.140680 0.703696
-0.552780 1.448866 0.325787
-1.333378 -0.284613 -0.498329
-1.370604 -0.335930 -0.457785
-1.405215 -0.408109 -0.415624
-1.433013 -0.503551 -0.381740
-1.444601 -0.762654 -0.397157
-1.413134 -0.915832 -0.486111
-1.344774 -1.067389 -0.661897
-1.230238 -1.192524 -0.950046
-1.062420 -1.253480 -1.368144
-0.840668 -1.198325 -1.909014
-0.578006 -0.966276 -2.512557
-0.310474 -0.508057 -3.033804
-0.102215 0.172269 -3.241796
-1.244377 1.705963 1.327928
-1.541227 1.115267 1.749539
-1.721423 0.446257 1.846213
-1.793162 -0.213967 1.753611
-1.772612 -0.836023 1.561564
-1.665117 -1.421983 1.293030
-1.458276 -1.974286 0.915243
-1.124128 -2.467533 0.364820
1.039221 0.955820 -0.017760
0.569912 0.810926 0.461580
0.283773 0.365498 0.366734
0.244665 -0.074405 -0.115137
0.406489 -0.296411 -0.720815
0.663820 -0.214421 -1.180801
0.889040 0.131080 -1.277770
0.976238 0.587823 -0.955419
0.890693 0.959532 -0.379956
0.682860 1.110162 0.163460
0.449651 1.026618 0.457057
0.276993 0.799759 0.445154
0.204919 0.556564 0.202528
0.226102 0.399475 -0.139582
0.302348 0.378420 -0.447183
0.383490 0.487607 -0.616128
0.424584 0.675928 -0.599427
0.400653 0.869115 -0.423834
0.314152 1.000265 -0.176283
0.190350 1.035848 0.040301
0.063089 0.983747 0.153792
-0.040351 0.881733 0.144192
-0.107693 0.776632 0.036382
-0.141888 0.706227 -0.120508
-0.156249 0.689711 -0.272987
-0.168167 0.726187 -0.377461
-0.193466 0.798619 -0.409217
-0.242305 0.881068 -0.366281
-0.317224 0.947288 -0.267030
-0.413699 0.978263 -0.141657
-0.522826 0.966280 -0.020732
-0.634896 0.914542 0.074224
-0.742345 0.833313 0.134773
-0.841165 0.734850 0.164121
-0.930730 0.629237 0.172563
-1.012640 0.522157 0.172473
-1.089274 0.414548 0.174485
-1.162571 0.303513 0.185351
-1.233212 0.183770 0.207160
-1.300196 0.049124 0.237391
-1.360665 -0.106279 0.269227
-1.409846 -0.286932 0.291716
-1.440976 -0.495012 0.289505
-1.445141 -0.729185 0.242113
-1.411090 -0.982760 0.123038
-1.325197 -1.240692 -0.100399
-1.172113 -1.475012 -0.464272
-0.937267 -1.638847 -0.997830
-0.613400 -1.661534 -1.698219
-0.214062 -1.453390 -2.483577
-0.271254 1.838980 0.418945
-0.623406 1.433704 0.763142
-0.832591 0.936019 0.645254
-0.903863 0.513932 0.256678
-0.879645 0.253289 -0.226755
-0.809819 0.174318 -0.676742
-0.738773 0.256509 -1.002217
-0.701986 0.453468 -1.139188
-0.724062 0.700747 -1.054626
-0.815598 0.925162 -0.757848
-0.970961 1.059435 -0.303433
-1.170094 1.057664 0.225202
-1.384901 0.903171 0.745602
-1.587066 0.604325 1.201239
-1.752986 0.181955 1.567889
-1.863553 -0.343547 1.842015
-1.899474 -0.958662 2.020952
1.704252 -0.250316 0.135008
1.168690 -0.035554 0.682023
0.751010 -0.355649 0.809864
0.621737 -0.864936 0.545673
1.597824 0.001465 0.411671
1.372827 0.221034 0.885120
1.115391 0.147138 1.096244
0.947392 -0.111348 1.024398
0.922333 -0.390431 0.770988
1.021857 -0.556583 0.483332
1.179352 -0.549085 0.300510
1.312901 -0.390451 0.304087
1.361886 -0.169027 0.479222
1.313517 0.008277 0.725441
1.202499 0.071197 0.921945
1.085780 0.014511 0.994397
1.011709 -0.112851 0.937753
1.001074 -0.241642 0.799420
1.044678 -0.315241 0.649059
1.112685 -0.309192 0.550013
1.169662 -0.235566 0.536109
1.189982 -0.133212 0.599805
1.167653 -0.047657 0.699542
1.116116 -0.009908 0.783722
1.059062 -0.024930 0.816119
1.018308 -0.074155 0.788546
1.005008 -0.127851 0.718301
1.017130 -0.159412 0.636439
1.042591 -0.155432 0.573670
1.065685 -0.118919 0.548494
1.073998 -0.065660 0.561168
1.063077 -0.015871 0.595823
1.037101 0.014979 0.629514
1.005739 0.021987 0.643185
0.979165 0.011124 0.629010
0.963783 -0.005123 0.591573
0.960283 -0.013980 0.543887
0.964335 -0.007578 0.500926
0.969130 0.014691 0.473467
0.968497 0.047056 0.464378
0.959291 0.080670 0.468535
0.942200 0.107699 0.476057
0.920846 0.124375 0.477085
0.899819 0.131887 0.465798
0.882655 0.135085 0.442096
0.870590 0.139912 0.410702
0.862449 0.150853 0.378541
0.855497 0.169388 0.351703
0.846765 0.193887 0.333187
0.834250 0.220744 0.322169
0.817541 0.246125 0.314890
0.797713 0.267528 0.306583
0.776644 0.284571 0.293514
0.756133 0.298797 0.274285
0.737191 0.312754 0.250006
0.719769 0.328831 0.223482
0.702938 0.348352 0.197882
0.685379 0.371237 0.175486
0.665931 0.396254 0.156961
0.643993 0.421673 0.141362
0.619637 0.446008 0.126747
0.593448 0.468537 0.111076
0.566190 0.489449 0.093004
0.538467 0.509611 0.072292
0.452654 0.575094 0.004714
0.421663 0.599640 -0.015364
0.388586 0.624797 -0.033235
-0.903299 0.672629 0.077535
-0.997380 0.597154 0.137559
-1.092002 0.502723 0.204400
-1.185423 0.386230 0.276441
-1.480773 -0.366839 0.523336
-1.505666 -0.639605 0.523183
-1.491243 -0.944621 0.458376
-1.421845 -1.271947 0.294595
-1.277876 -1.599347 -0.011250
-1.037178 -1.884087 -0.504036
-0.680806 -2.052826 -1.207490
-0.208324 -1.997067 -2.071935
0.333331 -1.596881 -2.895909
0.821582 -0.805754 -3.302465
1.083149 0.228278 -2.939356
1.006935 1.161086 -1.859894
0.646428 1.664025 -0.592164
0.185377 1.644777 0.291462
-0.190110 1.262544 0.560775
-0.386152 0.777387 0.316215
-0.406054 0.401198 -0.213952
-0.306574 0.245203 -0.806187
-0.161496 0.331411 -1.271659
-0.043610 0.611303 -1.463642
-0.010868 0.980879 -1.312685
-0.089901 1.310039 -0.869117
-0.266416 1.490703 -0.292696
-0.494170 1.478267 0.228004
-0.719042 1.298432 0.566244
-0.901959 1.019641 0.691563
-1.027960 0.715316 0.644519
-1.101600 0.438754 0.491835
-1.137019 0.216692 0.294288
-1.149706 0.054777 0.094157
-1.152235 -0.053669 -0.084710
-1.153132 -0.120400 -0.231994
-1.157363 -0.157774 -0.345584
-1.167338 -0.176655 -0.427464
-1.183876 -0.185834 -0.481072
-1.206892 -0.192260 -0.509939
-1.235788 -0.201581 -0.517249
-1.269582 -0.218669 -0.506016
-1.306864 -0.247979 -0.479624
-1.345627 -0.293644 -0.442530
-1.383058 -0.359317 -0.401012
-1.415324 -0.447726 -0.363898
-1.437378 -0.559973 -0.343247
-1.442836 -0.694502 -0.354941
-1.423958 -0.845664 -0.419030
-1.371859 -1.001738 -0.559413
-1.277175 -1.142323 -0.801822
-1.131663 -1.235315 -1.168106
-0.931482 -1.234640 -1.663468
-0.683147 -1.082139 -2.253040
-0.412290 -0.720654 -2.829599
-0.171655 -0.126967 -3.194046
-0.037210 0.639091 -3.101392
-1.086606 1.885214 1.019518
-1.424669 1.370867 1.603899
-1.652376 0.725829 1.814315
-1.766868 0.062031 1.784035
-1.784005 -0.569907 1.626200
-1.715222 -1.162874 1.391042
-1.556097 -1.722846 1.067045
-1.284995 -2.239963 0.600530
-0.870135 -2.662381 -0.071224
1.247162 0.874359 -0.444804
0.756029 0.963365 0.308110
0.369538 0.616560 0.468244
0.215244 0.141379 0.135677
0.291135 -0.199417 -0.447328
0.515089 -0.262316 -1.010283
0.767256 -0.029437 -1.302261
0.926970 0.396111 -1.176500
0.921721 0.828883 -0.692713
0.762586 1.093906 -0.098592
0.529769 1.117134 0.336347
0.319401 0.945356 0.474521
0.195000 0.695688 0.334335
0.170870 0.486704 0.026215
0.222195 0.394787 -0.313929
0.303603 0.441045 -0.564867
0.366675 0.595803 -0.647904
0.375550 0.794396 -0.550249
0.318397 0.963544 -0.329235
0.209280 1.050706 -0.083575
0.078574 1.042126 0.094789
-0.042269 0.961099 0.157031
-0.132882 0.851038 0.104624
-0.188286 0.755360 -0.025580
-0.216379 0.703542 -0.182182
-0.232290 0.705751 -0.316096
-0.252549 0.754072 -0.391684
-0.290392 0.827806 -0.393074
-0.352770 0.900948 -0.325483
-0.439482 0.950010 -0.210777
-0.544512 0.959949 -0.078347
-0.658892 0.926449 0.045107
-0.773853 0.854306 0.142690
-0.883037 0.753343 0.209257
-0.983239 0.633938 0.248956
-1.073865 0.503805 0.270703
-1.155717 0.366602 0.283791
-1.229700 0.222118 0.294760
-1.295796 0.067407 0.305703
-1.352396 -0.101705 0.313608
-1.395942 -0.289092 0.310191
-1.420739 -0.496826 0.281780
-1.418846 -0.723567 0.209032
-1.380059 -0.962483 0.066676
-1.292116 -1.198303 -0.175869
-1.141656 -1.403182 -0.550926
-0.916916 -1.531761 -1.081910
-0.614052 -1.518096 -1.759183
-0.249127 -1.282381 -2.498218
-0.403123 1.867971 0.434148
-0.751107 1.474235 0.839915
-0.971694 0.975333 0.804805
-1.065774 0.526573 0.498986
-1.068757 0.209371 0.082158
-1.022737 0.045498 -0.334584
-0.963814 0.022496 -0.680783
-0.919728 0.110700 -0.910144
-0.910662 0.270629 -0.991600
-0.949479 0.455991 -0.909695
-1.040775 0.617276 -0.669468
-1.179972 0.707855 -0.298624
-1.353860 0.691003 0.157909
-1.542991 0.544319 0.649923
-1.724769 0.259177 1.133832
-1.875301 -0.164103 1.577618
-1.968485 -0.721809 1.956161
1.890717 -0.768903 0.197916
1.349940 -0.355821 0.720117
0.866579 -0.572136 0.943068
0.667220 -1.084166 0.799719
1.146577 -1.679312 0.011619
1.541364 -1.426018 -0.129360
1.779911 -0.895188 0.116878
1.763396 -0.360169 0.616054
1.543846 -0.069872 1.083646
1.267369 -0.101107 1.313335
1.074870 -0.355546 1.271384
1.035794 -0.658165 1.048184
1.137854 -0.855996 0.784364
1.310716 -0.870757 0.617378
1.462736 -0.716236 0.629957
1.523762 -0.484071 0.807690
1.477249 -0.292450 1.050157
1.360847 -0.222191 1.239479
1.237832 -0.282376 1.307028
1.162038 -0.421222 1.252669
1.156290 -0.563441 1.125522
1.209608 -0.646874 0.993860
1.287934 -0.644577 0.917170
1.351628 -0.570172 0.923447
1.373309 -0.466903 0.999206
1.348531 -0.384511 1.100235
1.294337 -0.355381 1.177605
1.237841 -0.382579 1.201534
1.202377 -0.443948 1.170411
1.198250 -0.506589 1.105386
1.220846 -0.542615 1.037642
1.255074 -0.539692 0.994574
1.283250 -0.503695 0.989126
1.292975 -0.453629 1.015984
1.281725 -0.411556 1.056298
1.256437 -0.392475 1.088172
1.228933 -0.398886 1.096888
1.209995 -0.421846 1.079940
1.204971 -0.446794 1.045855
1.212470 -0.460632 1.008806
0.775977 0.277913 0.278636
-0.330062 0.863137 -0.144423
-1.505865 -0.677738 0.517904
-1.485169 -0.986110 0.441970
-1.407209 -1.314615 0.261922
-0.140529 -1.963457 -2.189688
0.402012 -1.511727 -2.982793
0.869874 -0.675779 -3.303858
1.090398 0.366318 -2.832724
0.970423 1.257663 -1.692798
0.585313 1.691476 -0.447588
-0.749076 1.267087 0.594830
-0.925525 0.981109 0.697519
-1.680598 -1.364513 1.326068
-1.484830 -1.921152 0.962192
-1.164944 -2.423392 0.432382
1.090701 0.940252 -0.097633
0.612004 0.842506 0.441597
0.302357 0.412578 0.398057
0.239357 -0.039553 -0.056499
0.385407 -0.289334 -0.662022
0.639125 -0.237885 -1.147665
0.873286 0.086812 -1.286525
0.977323 0.541536 -1.001503
0.907893 0.929617 -0.438713
0.708084 1.104880 0.119805
0.472957 1.041632 0.443002
0.291732 0.823223 0.459147
0.209543 0.576321 0.233584
0.223108 0.407639 -0.105026
0.296352 0.372729 -0.421236
0.379420 0.470967 -0.606676
0.426077 0.654817 -0.607763
0.408880 0.850897 -0.444220
0.327645 0.990188 -0.198920
0.206023 1.035225 0.024371
0.077811 0.990190 0.149106
-0.028532 0.890918 0.150312
-0.099161 0.784338 0.049510
-0.135755 0.709699 -0.105425
-0.150957 0.688141 -0.260610
-0.162082 0.720530 -0.370995
-0.185350 0.791009 -0.409858
-0.231588 0.874035 -0.373198
-0.304046 0.942986 -0.277940
-0.398728 0.977935 -0.153821
-0.506939 0.970137 -0.031939
-0.618866 0.922017 0.065083
-0.726657 0.843516 0.127679
-0.825989 0.747007 0.158293
-0.916018 0.642957 0.166954
-0.998267 0.537510 0.166191
-1.075181 0.431991 0.167067
-1.148859 0.323739 0.176879
-1.220204 0.207543 0.198290
-1.288463 0.077124 0.229345
-1.351041 -0.073592 0.263807
-1.403446 -0.249450 0.291369
-1.439215 -0.453154 0.297461
-1.449773 -0.684170 0.262557
-1.424209 -0.937037 0.161210
-1.349173 -1.198618 -0.038411
-1.209298 -1.443777 -0.372622
-0.989209 -1.629469 -0.873901
-0.679121 -1.689058 -1.548945
-0.287033 -1.533983 -2.335202
0.141583 -1.079406 -3.044295
-0.178065 1.879780 0.294715
-0.552060 1.513465 0.730824
-0.787304 1.017992 0.673869
-0.878245 0.576449 0.310304
-0.864046 0.289943 -0.174654
-0.795621 0.188500 -0.642075
-0.719846 0.256543 -0.992524
-0.674966 0.449459 -1.155169
-0.688287 0.702229 -1.091115
-0.772735 0.939091 -0.805865
-0.924117 1.088977 -0.353894
-1.122610 1.102530 0.177626
-1.339378 0.961427 0.700793
-1.545137 0.674697 1.154922
-1.715917 0.265457 1.514710
-1.833376 -0.243249 1.778672
-1.880320 -0.836137 1.948531
1.274363 0.052576 0.558444
0.809846 -0.175570 0.791836
0.607246 -0.671851 0.596898
1.595557 -0.025495 0.203444
1.403078 0.263159 0.726385
1.142769 0.255879 1.018957
0.944959 0.030623 1.014816
0.881288 -0.255217 0.791671
0.950416 -0.457037 0.491723
1.096800 -0.494980 0.261941
1.241026 -0.370497 0.205488
1.314893 -0.156674 0.337159
1.291594 0.040867 0.576451
1.193561 0.138932 0.799947
1.073413 0.114171 0.913878
0.983423 0.002539 0.892077
0.952701 -0.129912 0.768816
0.980416 -0.221368 0.610366
1.042200 -0.237556 0.485285
1.103568 -0.180131 0.439299
1.135211 -0.081002 0.478910
1.124727 0.014848 0.571879
1.079699 0.070783 0.666644
1.021182 0.073488 0.719068
0.972182 0.034763 0.710457
0.947612 -0.018217 0.649992
0.949778 -0.057003 0.565469
0.969761 -0.063451 0.489479
0.992801 -0.035128 0.446355
1.005057 0.016105 0.443641
0.999096 0.070953 0.470994
0.976012 0.111750 0.506868
0.943636 0.129610 0.529336
0.912156 0.126720 0.525348
0.889534 0.113542 0.494480
0.878681 0.103127 0.446867
0.877183 0.105461 0.397497
0.879133 0.124020 0.359695
0.878009 0.155436 0.340195
0.869342 0.191879 0.337382
0.852172 0.224871 0.343098
0.828865 0.248803 0.346886
0.803611 0.262740 0.340553
0.780438 0.270030 0.321055
0.761640 0.276262 0.290846
0.747164 0.286692 0.256034
0.735017 0.304249 0.223489
0.722342 0.328773 0.198114
0.706640 0.357567 0.181281
0.686661 0.386839 0.170820
0.662660 0.413345 0.162397
0.636031 0.435549 0.151508
0.608560 0.453937 0.135233
0.581656 0.470491 0.113100
0.555863 0.487677 0.086875
0.530779 0.507429 0.059577
0.505347 0.530495 0.034194
0.478322 0.556345 0.012625
0.448738 0.583554 -0.004809
0.416175 0.610449 -0.019204
0.380784 0.635741 -0.032427
0.343101 0.658895 -0.046285
0.303742 0.680163 -0.061857
0.263139 0.700320 -0.079190
0.221373 0.720251 -0.097400
0.133032 0.761384 -0.130730
0.085363 0.782274 -0.143299
0.034680 0.802431 -0.152255
-0.201583 0.858058 -0.155794
-0.268812 0.862671 -0.149709
-1.394423 -1.355237 0.236661
-1.228432 -1.677740 -0.111535
-0.960177 -1.942703 -0.656115
-0.573307 -2.067845 -1.408939
-0.075941 -1.937558 -2.290155
0.467874 -1.439184 -3.051021
0.916819 -0.564219 -3.290040
1.099768 0.481661 -2.721784
0.941042 1.332230 -1.534913
0.535700 1.702853 -0.319433
0.081043 1.571301 0.416038
-0.254128 1.139073 0.538414
-0.402715 0.665153 0.199244
-0.385872 0.337768 -0.366764
