3 12585
-1.364209 -0.020344 0.298922
-0.496893 0.825746 0.373333
-0.526500 0.441383 -0.138705
-0.443089 0.268421 -0.718400
-0.315051 0.327287 -1.190544
-0.017864 1.271553 0.452889
-0.250076 0.818279 0.311385
-0.299052 0.428383 -0.163640
-0.212127 0.239277 -0.743477
-0.063176 0.293218 -1.225229
-0.718147 1.051257 0.539234
-0.833871 0.781621 0.447357
-0.896334 0.553627 0.253665
-0.922885 0.395958 0.028556
-0.933343 0.312957 -0.174617
-0.945000 0.292735 -0.320758
-0.970584 0.314224 -0.390443
-1.017722 0.352279 -0.377297
-1.089023 0.381388 -0.285844
-1.182526 0.378497 -0.129138
-1.292447 0.324951 0.074258
1.152003 0.762834 0.269931
0.653899 0.532119 0.627799
0.393016 0.016086 0.423728
0.418349 -0.446745 -0.123770
0.658779 -0.636295 -0.730554
1.123753 0.804121 0.081752
0.872321 0.873455 0.553197
0.637831 0.701329 0.698947
0.506245 0.421642 0.540374
0.500370 0.179694 0.205763
0.590064 0.072612 -0.147184
0.715575 0.128694 -0.379049
0.812164 0.309829 -0.408271
0.834531 0.532137 -0.243874
0.774075 0.704688 0.019333
0.658331 0.770766 0.254750
0.532701 0.728075 0.369962
0.437205 0.619157 0.339447
0.391578 0.503999 0.196465
0.392838 0.433270 0.005770
0.421532 0.432600 -0.163565
0.451437 0.498706 -0.259551
0.459449 0.604937 -0.262185
0.433284 0.713755 -0.187934
0.374541 0.792069 -0.079896
0.295951 0.823212 0.012771
0.214539 0.810574 0.055092
0.144387 0.772566 0.036436
0.092181 0.732922 -0.031164
0.056522 0.711409 -0.121913
0.030104 0.718084 -0.206886
0.003175 0.751875 -0.262984
-0.033015 0.802765 -0.278656
-0.083725 0.856243 -0.255550
-0.149737 0.898430 -0.205929
-0.227960 0.920147 -0.146995
-0.313187 0.918729 -0.094496
-0.400174 0.897326 -0.058089
-0.485237 0.862473 -0.039749
-0.566942 0.821158 -0.034952
-0.645911 0.778474 -0.035389
-0.724065 0.736386 -0.031914
-0.803702 0.693591 -0.016846
-0.886696 0.646171 0.014718
-0.973959 0.588591 0.064524
-1.065191 0.514707 0.131456
-1.158846 0.418528 0.212139
-1.252184 0.294651 0.301483
-1.341300 0.138427 0.392851
-0.013685 1.263592 0.533411
-0.242343 0.774839 0.335616
-0.274994 0.370313 -0.193551
-0.166416 0.188653 -0.811869
0.002631 0.267729 -1.306112
-0.674716 1.020099 0.536767
-0.776830 0.749671 0.390975
-0.823406 0.537941 0.152761
-0.835584 0.410938 -0.101250
-0.836172 0.368621 -0.313690
-0.844675 0.393539 -0.446875
-0.875119 0.458101 -0.481123
-0.935173 0.530356 -0.413497
-1.026002 0.579028 -0.255966
-1.142907 0.577813 -0.031512
-1.276732 0.508120 0.231786
1.127064 0.551932 0.439900
0.663095 0.259820 0.672380
0.460721 -0.261437 0.403719
0.544976 -0.685557 -0.145701
0.827260 -0.810836 -0.693552
1.193226 0.667890 0.366014
0.934598 0.671761 0.736305
0.723442 0.457534 0.779364
0.632859 0.173539 0.558141
0.669325 -0.039471 0.216029
0.788819 -0.099345 -0.090488
0.922625 0.002373 -0.237338
1.005319 0.207507 -0.175816
1.001313 0.420554 0.044330
0.917892 0.554988 0.304144
0.795736 0.572385 0.484854
0.684260 0.491711 0.524656
0.618393 0.369024 0.430749
0.607935 0.266101 0.257908
0.639641 0.225723 0.078401
0.686584 0.260100 -0.044343
0.719984 0.351483 -0.076035
0.720166 0.462768 -0.021977
0.683073 0.554452 0.078508
0.619672 0.600984 0.172768
0.549008 0.599049 0.219079
0.489072 0.564977 0.201358
0.450039 0.524596 0.129849
0.432083 0.501689 0.031973
0.427282 0.509782 -0.060172
0.423855 0.549171 -0.121180
0.410894 0.608917 -0.139959
0.382050 0.672401 -0.121785
0.337067 0.724144 -0.084234
0.280839 0.755252 -0.048906
0.220687 0.765529 -0.032836
0.163235 0.761969 -0.043217
0.112185 0.754899 -0.076774
0.067604 0.753753 -0.122818
0.026594 0.764019 -0.167964
-0.015231 0.786090 -0.200645
-0.062108 0.815937 -0.214204
-0.116869 0.847006 -0.207971
-0.180370 0.872543 -0.186323
-0.251646 0.887521 -0.156338
-0.328604 0.889627 -0.125037
-0.408912 0.879170 -0.097197
-0.490742 0.858164 -0.074351
-0.573163 0.829071 -0.054976
-0.656138 0.793670 -0.035514
-0.740237 0.752353 -0.011685
-0.826219 0.703901 0.020350
-0.914617 0.645671 0.063189
-1.005416 0.573990 0.117820
-1.097846 0.484612 0.183541
-1.190252 0.373096 0.258018
-1.279991 0.235083 0.337247
-0.170823 1.203960 0.547840
-0.351911 0.719132 0.264138
-0.355144 0.357716 -0.288987
-0.241239 0.226488 -0.885075
-0.087322 0.341704 -1.331586
-0.957811 0.695581 0.536828
-1.017093 0.448920 0.344832
-1.041983 0.269278 0.124219
-1.050272 0.158522 -0.080104
-1.056517 0.105718 -0.240966
-1.070975 0.093818 -0.344420
-1.099816 0.103764 -0.385681
-1.145699 0.116731 -0.366407
-1.208299 0.115356 -0.293036
-1.284729 0.084455 -0.175676
-1.369866 0.011422 -0.027268
0.241845 0.965333 0.545812
0.032338 0.435761 0.237347
0.063232 0.026890 -0.385070
0.258821 -0.103269 -1.039662
0.110270 1.232877 0.458755
-0.065733 0.971772 0.436381
-0.145704 0.711116 0.182648
-0.141410 0.542899 -0.173545
-0.088317 0.508726 -0.506817
-0.029467 0.601972 -0.718496
-0.003198 0.778213 -0.753735
-0.033269 0.971771 -0.615812
-0.122896 1.118231 -0.364312
-0.256057 1.176278 -0.088688
-0.406287 1.138587 0.130508
-0.548223 1.027288 0.249365
-0.665874 0.879121 0.265168
-0.754845 0.729782 0.203632
-0.819782 0.604082 0.101814
-0.870053 0.513043 -0.004659
-0.915908 0.455602 -0.088192
-0.965962 0.422225 -0.131324
-1.025911 0.398669 -0.126404
-1.098135 0.369178 -0.074098
-1.181847 0.318841 0.018655
-1.273555 0.235064 0.140804
-1.367594 0.108173 0.278993
0.141040 0.881827 0.503835
-0.011094 0.379323 0.120958
0.053007 0.034916 -0.509771
0.252295 -0.028411 -1.121443
0.239346 1.381121 0.190325
0.008491 1.225965 0.443146
-0.155036 0.968219 0.402097
-0.229338 0.721572 0.151706
-0.228376 0.566939 -0.187265
-0.185750 0.538458 -0.500182
-0.140425 0.627089 -0.698285
-0.126229 0.790863 -0.732557
-0.163804 0.969805 -0.604845
-0.255964 1.105316 -0.366049
-0.388959 1.158724 -0.094441
-0.539774 1.120809 0.136813
-0.685761 1.008479 0.284285
-0.811774 0.852471 0.340062
-0.912346 0.683865 0.322059
-0.989747 0.525249 0.259330
-1.050363 0.387880 0.180349
-1.101386 0.273091 0.106749
-1.148688 0.175500 0.051473
-1.195830 0.086301 0.019409
-1.243863 -0.004131 0.008979
-1.291542 -0.104478 0.013789
-1.335667 -0.221416 0.023891
-1.371405 -0.358968 0.026450
-1.019715 0.680798 0.551657
-1.054926 0.335552 0.192370
-1.030509 0.129922 -0.200757
-0.983101 0.062000 -0.547238
-0.941859 0.108033 -0.795276
-0.928227 0.232617 -0.911292
-0.956318 0.393275 -0.877296
-1.032495 0.543993 -0.693471
-1.154708 0.640274 -0.380193
0.990612 -0.369627 0.889182
0.684902 -0.835614 0.846298
1.143234 -0.236970 0.804040
1.135467 -0.220783 0.803853
1.125264 -0.209516 0.801002
1.115000 -0.203024 0.792661
1.106631 -0.199117 0.778652
1.100954 -0.194797 0.761091
1.097456 -0.187640 0.743162
1.094740 -0.176698 0.727645
1.091241 -0.162664 0.715829
1.085892 -0.147319 0.707202
1.078489 -0.132622 0.699934
1.069630 -0.119868 0.691829
1.060341 -0.109251 0.681289
1.051574 -0.099961 0.667881
0.787109 0.265519 0.289512
0.733668 0.324998 0.234348
0.714340 0.345182 0.215166
-0.313367 1.022816 0.492261
-0.418076 0.570953 0.078055
-0.370952 0.295053 -0.507799
-1.151751 0.123795 0.205377
-1.158121 -0.013969 0.013707
-1.158450 -0.104068 -0.151825
-1.159249 -0.158577 -0.285912
0.940643 0.994308 0.090120
0.491918 0.778542 0.475829
0.244291 0.315603 0.304382
0.239991 -0.099507 -0.215641
0.421044 -0.275900 -0.817743
0.677768 -0.148499 -1.237081
0.837097 1.020834 -0.315845
0.620242 1.135510 0.204185
0.391475 1.025520 0.459194
0.230470 0.789961 0.413863
0.169899 0.553890 0.153099
0.197570 0.412511 -0.190692
0.273641 0.407878 -0.487201
0.348874 0.528122 -0.638623
0.380991 0.719109 -0.605440
0.348285 0.907188 -0.420282
0.255675 1.028977 -0.171650
0.129122 1.055282 0.040390
0.001457 0.996927 0.148370
-0.101824 0.892273 0.135860
-0.169979 0.786853 0.028946
-0.206666 0.716454 -0.124083
-0.225041 0.698621 -0.271640
-0.241756 0.731744 -0.372048
-0.271747 0.799079 -0.401605
-0.324543 0.875634 -0.357890
-0.402564 0.936114 -0.257488
-0.501675 0.961839 -0.128278
-0.613608 0.944508 0.000920
-0.729177 0.885948 0.109033
-0.840958 0.794700 0.186656
-0.944585 0.681444 0.234999
-1.038633 0.555174 0.261823
-1.123571 0.421125 0.276797
-1.200440 0.280426 0.287828
-1.269702 0.130967 0.298866
-1.330443 -0.031184 0.308926
-1.040859 0.698603 0.647230
-1.076243 0.321541 0.259827
-1.045580 0.094339 -0.167449
-0.988126 0.015940 -0.549505
-0.935017 0.062434 -0.831780
-0.909441 0.197936 -0.977374
-0.927340 0.378684 -0.963888
-0.996881 0.555933 -0.787279
-1.117333 0.681015 -0.465992
1.132545 -0.235608 0.816595
1.125871 -0.228679 0.805044
0.767421 0.287472 0.269397
-0.337308 0.958304 0.455963
-0.419035 0.522453 0.006254
-0.356740 0.276256 -0.586054
-0.220513 0.272703 -1.119100
0.843225 0.952481 0.245229
0.429503 0.650633 0.485925
0.240788 0.174266 0.208852
0.291083 -0.197984 -0.354565
0.505588 -0.303007 -0.933648
0.820078 1.047510 -0.143644
0.589954 1.099827 0.317989
0.372654 0.944801 0.487795
0.238130 0.696533 0.370316
0.206333 0.477894 0.071230
0.255304 0.372159 -0.272188
0.339848 0.406612 -0.534313
0.409813 0.555494 -0.630647
0.426637 0.755077 -0.542992
0.376006 0.930157 -0.325990
0.270771 1.024775 -0.079388
0.141682 1.022219 0.101525
0.021576 0.944599 0.164769
-0.067722 0.835967 0.110450
-0.120391 0.741341 -0.024044
-0.144307 0.691727 -0.185608
-0.155224 0.698055 -0.323232
-0.170566 0.752183 -0.400073
-0.204299 0.832410 -0.400500
-0.263612 0.911559 -0.331567
-0.347955 0.965513 -0.217913
-0.450574 0.979614 -0.091421
-0.561762 0.950946 0.020060
-0.672372 0.886288 0.100205
-0.776219 0.797437 0.145838
-0.870802 0.696265 0.163847
-0.956639 0.591272 0.166117
-1.035900 0.486168 0.164866
-1.111003 0.380137 0.169496
-1.183546 0.269047 0.185062
-1.253659 0.146967 0.211922
-1.319698 0.007560 0.245975
-1.378145 -0.154777 0.278992
-0.844425 0.788766 0.520460
-0.877855 0.415247 0.076426
-0.830599 0.219030 -0.415521
-0.752813 0.205206 -0.837029
-0.687645 0.342527 -1.102680
1.027613 0.013639 0.722898
0.672451 -0.387589 0.740478
0.615872 -0.887891 0.391601
0.891229 -0.094898 0.920828
0.893696 -0.355533 0.641682
1.007626 -0.485159 0.356620
1.162431 -0.441784 0.198420
1.279810 -0.263330 0.233479
1.308320 -0.044319 0.429441
1.017979 0.081620 0.907659
0.953604 -0.047915 0.831751
0.951448 -0.167272 0.682649
0.998491 -0.225594 0.531182
1.063943 -0.205166 0.438226
1.114040 -0.123090 0.432784
1.126329 -0.019804 0.502361
1.097838 0.061193 0.602647
1.043511 0.092961 0.682317
0.986658 0.074324 0.707440
0.947454 0.025726 0.672496
0.935195 -0.023455 0.596660
0.946634 -0.048457 0.511667
0.969456 -0.038091 0.447835
0.988584 0.003035 0.422641
0.992622 0.058675 0.435271
0.977975 0.109249 0.469187
0.949159 0.140479 0.501295
0.915609 0.148532 0.512729
0.886950 0.139869 0.495926
0.869053 0.126826 0.455649
0.862350 0.121630 0.404972
0.862594 0.131579 0.358911
0.863284 0.156969 0.328363
0.858569 0.192069 0.316440
0.845456 0.228316 0.318299
0.824541 0.258176 0.324211
0.799185 0.278011 0.324202
0.773705 0.288912 0.312071
0.751489 0.295482 0.287210
0.733824 0.303433 0.253921
0.719736 0.317171 0.218991
0.706738 0.338304 0.188742
0.692011 0.365469 0.166714
0.673526 0.395324 0.152740
0.650669 0.424146 0.143563
0.624223 0.449324 0.134557
0.539246 0.504744 0.079039
0.512301 0.523073 0.052112
-0.602184 1.073263 0.530609
-0.711113 0.653817 0.207214
-0.704689 0.376851 -0.267141
-0.634690 0.287917 -0.735580
-0.553368 0.377291 -1.078563
1.012129 0.770488 0.290640
0.571660 0.506621 0.566123
0.360888 0.023516 0.323486
0.408098 -0.378394 -0.219161
0.639554 -0.512514 -0.789611
1.160057 0.558418 -0.559226
1.013139 0.864282 0.035350
0.776680 0.915117 0.471630
0.559888 0.749726 0.603560
0.437721 0.492086 0.451653
0.428837 0.273441 0.134550
0.505252 0.180276 -0.201496
0.613327 0.236512 -0.427333
0.695583 0.406657 -0.466517
0.711683 0.614955 -0.323648
0.653071 0.779434 -0.081202
0.542836 0.847856 0.145885
0.420541 0.815964 0.268756
0.322209 0.720129 0.257080
0.266844 0.613874 0.135335
0.253611 0.544009 -0.040332
0.266803 0.536035 -0.206782
0.284015 0.590025 -0.313389
0.284485 0.684766 -0.335662
0.255723 0.787808 -0.280764
0.196648 0.868251 -0.181765
0.116184 0.907593 -0.082014
0.028242 0.904329 -0.017328
-0.054281 0.871253 -0.004622
-0.123763 0.828047 -0.040383
-0.179195 0.793243 -0.106492
-0.224984 0.778590 -0.178771
-0.268451 0.786853 -0.234762
-0.317133 0.812632 -0.259165
-0.376657 0.845171 -0.246381
-0.449569 0.872027 -0.200130
-0.535242 0.882452 -0.130605
-0.630678 0.869579 -0.050314
-0.731772 0.830979 0.029860
-0.834534 0.767750 0.103099
-0.935869 0.682787 0.167151
-1.033768 0.579000 0.223239
-1.127012 0.458040 0.274162
-1.214581 0.319740 0.322299
-1.295002 0.162238 0.367953
-0.638062 0.844595 0.431738
-0.675279 0.467161 -0.040224
-0.613693 0.282588 -0.577349
-0.512727 0.306373 -1.029320
0.762510 1.171020 0.148212
0.341649 0.899888 0.476205
0.120330 0.434551 0.260096
0.123406 0.044922 -0.279218
0.290331 -0.104849 -0.882340
0.519760 0.032404 -1.301843
0.641540 1.156173 -0.440054
0.432054 1.271988 0.091814
0.204909 1.173761 0.386301
0.033080 0.948723 0.391426
-0.050596 0.711225 0.173300
-0.052988 0.551743 -0.150804
-0.005888 0.514803 -0.461065
0.049655 0.598079 -0.661324
0.076112 0.761512 -0.697967
0.049808 0.943508 -0.573986
-0.032911 1.083106 -0.346381
-0.156892 1.141268 -0.099994
-0.296765 1.111447 0.089628
-0.428207 1.015301 0.182333
-0.536053 0.888481 0.177455
-0.616552 0.765511 0.101709
-0.674990 0.670088 -0.007012
-0.721470 0.611941 -0.112063
-0.767018 0.588263 -0.185011
-0.820853 0.587264 -0.208469
-0.888854 0.592269 -0.176369
-0.973031 0.585513 -0.092450
-1.071768 0.551131 0.032546
-1.180591 0.476938 0.184308
-1.293116 0.354869 0.347983
0.443099 0.971152 0.521402
0.165622 0.484795 0.372836
0.134856 0.035278 -0.159241
0.297076 -0.178499 -0.801530
0.547194 -0.084154 -1.286021
0.541416 1.256416 0.095655
0.300503 1.172083 0.429682
0.114655 0.939378 0.450897
0.024727 0.683233 0.225637
0.026269 0.506081 -0.119710
0.085415 0.460654 -0.453746
0.156479 0.547412 -0.669574
0.196689 0.723667 -0.707073
0.178645 0.921327 -0.570623
0.098134 1.072498 -0.326612
-0.027056 1.134555 -0.071906
-0.167474 1.102380 0.110253
-0.295494 1.002799 0.179496
-0.394746 0.877531 0.140832
-0.462417 0.765608 0.029127
-0.506141 0.692488 -0.109756
-0.538917 0.666797 -0.232886
-0.574444 0.682237 -0.308280
-0.623758 0.722056 -0.318704
-0.693254 0.764487 -0.262326
-0.784078 0.788105 -0.150339
-0.892765 0.776067 -0.001933
-1.012795 0.718285 0.161887
-1.136436 0.611254 0.323455
-1.256181 0.456065 0.470871
0.058610 0.899689 0.470389
-0.075875 0.424224 0.082596
-0.014002 0.110287 -0.529419
0.167113 0.063747 -1.115370
-0.108478 1.276663 0.407992
-0.278196 1.030706 0.411978
-0.368465 0.783836 0.208656
-0.389158 0.612789 -0.095299
-0.368269 0.553229 -0.396197
-0.339117 0.602789 -0.611634
-0.331520 0.730038 -0.690018
-0.365634 0.885992 -0.618336
-0.448116 1.018294 -0.423811
-0.571925 1.085915 -0.162871
-0.720449 1.069139 0.100864
-0.874291 0.970699 0.318580
-1.017468 0.808766 0.467331
-1.140497 0.606593 0.547765
-1.240034 0.384015 0.573981
-1.146808 0.371103 0.448850
-1.138953 0.091771 0.066801
-1.096188 -0.055157 -0.299498
-1.046337 -0.086310 -0.602389
-1.009579 -0.027636 -0.812882
-1.000183 0.090723 -0.911556
-1.027579 0.235590 -0.886466
-1.096261 0.371488 -0.735437
-1.205096 0.462784 -0.468928
0.978506 -0.400442 0.909073
0.678443 -0.886682 0.853904
1.133582 -0.244814 0.801096
1.130960 -0.231602 0.791119
1.126373 -0.217397 0.784117
1.119762 -0.204164 0.778101
1.111859 -0.193078 0.770904
1.103753 -0.184157 0.761110
1.096379 -0.176435 0.748523
1.084876 -0.159260 0.719179
1.079923 -0.148132 0.705236
1.074557 -0.135405 0.692900
0.858532 0.179604 0.375100
0.844190 0.197125 0.357813
0.829382 0.214872 0.340007
0.814114 0.232971 0.321766
0.798344 0.251530 0.303236
0.781989 0.270597 0.284564
0.764953 0.290153 0.265842
0.747151 0.310130 0.247084
0.728529 0.330447 0.228238
0.709059 0.351041 0.209222
0.688732 0.371886 0.189966
0.667541 0.392998 0.170443
0.645460 0.414417 0.150686
0.622442 0.436183 0.130775
0.598415 0.458315 0.110810
0.573292 0.480800 0.090889
0.546983 0.503593 0.071084
0.519402 0.526630 0.051443
0.490468 0.549839 0.031993
0.460111 0.573153 0.012760
0.428259 0.596514 -0.006210
0.394836 0.619869 -0.024843
0.359752 0.643161 -0.043025
0.322903 0.666316 -0.060615
0.284172 0.689236 -0.077445
0.200546 0.733819 -0.108095
0.155380 0.755121 -0.121525
-0.531918 0.840675 -0.094858
-0.614740 0.818713 -0.065199
-0.700982 0.787164 -0.028736
-0.790354 0.744284 0.014954
-0.882372 0.688049 0.066111
-0.976285 0.616131 0.124666
-1.070984 0.525871 0.190055
-1.164862 0.414287 0.260934
-1.255640 0.278119 0.334770
-1.340124 0.113941 0.407250
-0.361399 0.884543 0.405822
-0.417410 0.470509 -0.080008
-0.339077 0.259911 -0.675410
-0.198235 0.292866 -1.183955
-1.094434 0.495373 0.540240
-1.137650 0.257650 0.350216
-1.154523 0.079503 0.148870
-1.158309 -0.043510 -0.036455
-1.158284 -0.122208 -0.193235
-1.159990 -0.168677 -0.318270
-1.166226 -0.193680 -0.413159
-1.178075 -0.205824 -0.481245
-1.195706 -0.211702 -0.525897
-1.218855 -0.216463 -0.549817
-1.247037 -0.224459 -0.555048
-1.279544 -0.239749 -0.543424
0.790065 0.959435 0.284887
0.392701 0.629266 0.476096
0.225167 0.152938 0.164517
0.291493 -0.200375 -0.411470
0.512225 -0.279530 -0.981113
0.785764 1.075870 -0.115069
0.553779 1.110087 0.330144
0.340699 0.944439 0.480135
0.212531 0.695089 0.348228
0.185686 0.482369 0.043234
0.236358 0.385307 -0.298285
0.319162 0.427310 -0.553358
0.384958 0.580087 -0.641106
0.396848 0.779214 -0.546841
0.342104 0.950608 -0.327097
0.234407 1.040454 -0.081146
0.104344 1.033975 0.097794
-0.016079 0.954136 0.159825
-0.105962 0.844681 0.106076
-0.160054 0.749660 -0.026245
-0.186299 0.699101 -0.184990
-0.200108 0.703389 -0.320303
-0.218381 0.754431 -0.396116
-0.254632 0.831058 -0.396754
-0.315878 0.906766 -0.328292
-0.401741 0.957829 -0.213819
-0.505879 0.969413 -0.083796
-0.619012 0.937837 0.034601
-0.732223 0.868771 0.124746
-0.839244 0.772894 0.182351
-0.937182 0.661227 0.212746
-1.025932 0.541827 0.226125
-1.106893 0.418388 0.233052
-1.181639 0.290460 0.241342
-1.250879 0.154608 0.254462
-1.313813 0.005899 0.271025
-1.367794 -0.160653 0.284806
-1.045958 0.427094 0.346718
-1.026879 0.161479 -0.092104
-0.970161 0.053872 -0.502253
-0.911187 0.084408 -0.817422
-0.876974 0.217282 -0.992463
-0.886600 0.406384 -0.999130
-0.950531 0.598971 -0.830279
-1.069238 0.741643 -0.504961
0.745145 -0.742784 0.915322
1.136025 -0.251780 0.809160
1.133831 -0.239493 0.798034
1.129947 -0.225572 0.790209
1.124017 -0.212015 0.784036
1.116535 -0.200281 0.777360
1.100919 -0.182781 0.756843
1.083932 -0.155889 0.714034
0.615096 0.443021 0.124504
0.590740 0.465291 0.104569
0.565252 0.487894 0.084712
0.481160 0.557093 0.026021
0.450345 0.580412 0.006846
0.418017 0.603766 -0.012052
0.384095 0.627107 -0.030578
0.348481 0.650371 -0.048602
0.311064 0.673477 -0.065971
0.271722 0.696310 -0.082517
0.230326 0.718727 -0.098060
0.186740 0.740553 -0.112414
0.140832 0.761579 -0.125380
-0.818744 0.728311 0.030080
-0.911446 0.667457 0.083561
-1.005743 0.590129 0.144330
-1.100384 0.493566 0.211615
-1.193578 0.374692 0.283752
-1.282789 0.230176 0.357730
-0.217308 1.222572 0.557732
-0.396987 0.739890 0.279693
-0.404277 0.379641 -0.263457
-0.298419 0.244330 -0.851238
-0.153464 0.349260 -1.298324
-1.041240 0.689514 0.641136
-1.111665 0.415205 0.484763
-1.145061 0.195808 0.287184
-1.156618 0.035711 0.088700
-1.158413 -0.072233 -0.088546
-1.158479 -0.139653 -0.235501
-1.161385 -0.178400 -0.350876
-1.169295 -0.198593 -0.437074
-1.182936 -0.208165 -0.497575
-1.202304 -0.213186 -0.535575
-1.290290 -0.246608 -0.536993
0.648809 0.895714 0.406012
0.313763 0.487411 0.424521
0.221772 0.025011 0.004519
0.345760 -0.254993 -0.598442
0.590402 -0.240106 -1.113621
0.904588 0.908411 -0.530966
0.716967 1.113803 0.044232
0.481173 1.078253 0.407681
0.289040 0.873628 0.465340
0.191842 0.624050 0.267522
0.192081 0.440441 -0.062756
0.257478 0.385382 -0.389773
0.339811 0.465705 -0.600480
0.392123 0.640119 -0.631839
0.383914 0.838204 -0.491377
0.310715 0.989130 -0.252743
0.192667 1.049717 -0.018455
0.062362 1.017521 0.128631
-0.050590 0.923841 0.154367
-0.129893 0.814417 0.072702
-0.174705 0.730143 -0.072689
-0.195806 0.695389 -0.228939
-0.209585 0.714706 -0.349415
-0.232321 0.775477 -0.403649
-0.275803 0.854172 -0.382455
-0.344848 0.924379 -0.297542
-0.437110 0.964531 -0.175123
-0.545077 0.962996 -0.045572
-0.659304 0.919086 0.066572
-0.771497 0.840317 0.148308
-0.876357 0.737789 0.198462
-0.971862 0.621822 0.224123
-1.058413 0.499207 0.235811
-1.137494 0.372345 0.243332
-1.210410 0.239811 0.253128
-1.277360 0.097662 0.267037
-1.336898 -0.059063 0.281978
-1.031333 0.656049 0.592003
-1.055582 0.296545 0.185454
-1.017623 0.092421 -0.248355
-0.957113 0.039169 -0.625504
-0.905450 0.110002 -0.890863
-0.885992 0.265674 -1.006968
-0.914318 0.458445 -0.953164
