3 8518
2.943823 -0.778166 0.484193
2.915386 -0.783217 0.543018
2.885094 -0.786228 0.599843
2.853172 -0.787433 0.654466
2.820086 -0.787082 0.706722
2.785615 -0.785439 0.756476
2.748629 -0.782768 0.803607
2.329646 -0.754335 1.100173
2.277358 -0.754150 1.119035
2.223847 -0.754900 1.135204
2.168571 -0.756596 1.148707
2.111262 -0.759231 1.159559
2.051870 -0.762784 1.167769
1.990635 -0.767223 1.173353
1.927984 -0.772510 1.176340
1.863872 -0.778590 1.176774
1.797878 -0.785386 1.174697
1.660686 -0.800692 1.163217
1.590550 -0.808933 1.153943
1.519817 -0.817357 1.142401
1.448403 -0.825781 1.128670
1.376075 -0.834005 1.112863
1.302655 -0.841813 1.095122
0.620659 -0.861697 0.853471
0.545477 -0.855299 0.819588
0.470989 -0.846691 0.784715
0.397168 -0.835800 0.748919
0.323906 -0.822567 0.712364
0.251092 -0.806932 0.675280
0.178637 -0.788828 0.637902
-0.246410 -0.623706 0.422925
-0.314117 -0.586086 0.391805
-0.380314 -0.545528 0.362979
-0.444743 -0.502108 0.336807
-0.507151 -0.455950 0.313650
-0.567296 -0.407229 0.293855
-0.624953 -0.356166 0.277733
-0.679923 -0.303020 0.265581
-0.732035 -0.248083 0.257711
-0.781138 -0.191678 0.254456
-0.827097 -0.134163 0.256137
-0.869792 -0.075929 0.263039
-0.909119 -0.017403 0.275364
-0.944996 0.040963 0.293212
-0.977366 0.098699 0.316587
-1.006219 0.155335 0.345418
-1.031593 0.210422 0.379549
-1.053579 0.263540 0.418750
-1.072315 0.314306 0.462742
-1.087971 0.362373 0.511232
-1.100743 0.407426 0.563913
-1.110841 0.449190 0.620459
-1.118497 0.487440 0.680507
-1.123956 0.522003 0.743647
-1.127462 0.552750 0.809400
-1.129237 0.579577 0.877226
-1.129490 0.602406 0.946562
-1.103738 0.650860 1.435055
-1.096714 0.642731 1.500259
-1.088417 0.631182 1.563218
-1.078625 0.616380 1.623631
-1.067161 0.598525 1.681227
-1.053896 0.577850 1.735785
-1.038743 0.554608 1.787138
0.588878 0.505944 2.282984
0.829798 0.950277 2.236741
0.962296 1.731844 0.926332
0.957737 1.732465 0.842869
0.952610 1.730859 0.760198
0.946940 1.727026 0.678783
0.940674 1.720731 0.599084
0.933672 1.711765 0.521411
0.916838 1.686811 0.372599
0.906886 1.671935 0.301561
0.895944 1.655881 0.232879
0.884017 1.638363 0.166718
0.871046 1.618870 0.103311
0.856937 1.597158 0.042927
0.841620 1.573437 -0.014184
0.825054 1.548187 -0.067821
0.807194 1.521914 -0.117848
0.787962 1.495036 -0.164185
0.767269 1.467885 -0.206799
0.745046 1.440744 -0.245688
0.721269 1.413873 -0.280875
0.669222 1.362074 -0.340335
0.611864 1.315056 -0.385746
0.550509 1.275287 -0.417940
0.487101 1.244032 -0.437952
0.423914 1.220548 -0.446904
0.363352 1.204187 -0.445920
0.308074 1.194903 -0.436136
0.260421 1.191333 -0.418674
0.207386 1.192080 -0.380409
0.181635 1.197758 -0.330871
0.187144 1.209316 -0.273905
0.225034 1.225853 -0.213485
0.267233 1.238951 -0.173203
0.321023 1.253953 -0.134155
0.383806 1.272179 -0.097242
0.452317 1.295558 -0.063183
0.522596 1.325644 -0.032470
0.590166 1.362808 -0.005328
0.650555 1.406580 0.018328
0.699636 1.456298 0.038907
0.733628 1.510666 0.057167
0.749130 1.567814 0.074245
0.743674 1.625873 0.091658
0.716176 1.682943 0.111232
0.667085 1.736984 0.134975
0.598426 1.786298 0.164903
0.513622 1.829438 0.202833
0.466580 1.848200 0.225263
0.417349 1.864889 0.250183
0.366702 1.879442 0.277676
0.315482 1.891871 0.307776
0.264591 1.902295 0.340466
0.214965 1.910976 0.375676
0.167539 1.918278 0.413287
0.123218 1.924521 0.453130
0.082858 1.929824 0.494992
0.047238 1.934104 0.538616
0.017049 1.937242 0.583705
-0.007129 1.939265 0.629928
-0.024844 1.940358 0.676929
-0.039780 1.940872 0.771788
-0.027147 1.941154 0.865339
0.011213 1.943267 0.954814
0.038937 1.945409 0.997256
0.071638 1.948440 1.037820
0.108784 1.952445 1.076284
0.149866 1.957413 1.112456
0.194362 1.963255 1.146166
0.241709 1.969990 1.177264
0.291302 1.977963 1.205626
0.342512 1.987671 1.231153
0.394712 1.999173 1.253769
0.447297 2.011914 1.273416
0.499691 2.025353 1.290053
0.551361 2.039517 1.303664
0.650693 2.071645 1.321866
0.697624 2.089729 1.326530
0.824591 2.148576 1.323324
0.896237 2.191626 1.307421
0.956939 2.239178 1.281352
1.007059 2.293227 1.246529
1.047500 2.352653 1.205062
1.079606 2.413865 1.158834
1.105117 2.474148 1.107747
1.126166 2.530780 1.050740
1.144868 2.582027 0.987525
1.162480 2.626805 0.916829
1.180003 2.667508 0.836902
1.199750 2.705055 0.748916
1.211289 2.722458 0.702647
1.224167 2.738577 0.655048
1.238336 2.753061 0.606083
1.253690 2.765801 0.555656
1.270300 2.776431 0.503690
1.288478 2.784411 0.450171
1.308585 2.789712 0.395134
1.330806 2.792753 0.338649
1.355093 2.793774 0.280815
1.381175 2.792486 0.221773
1.408648 2.788314 0.161719
1.437193 2.780743 0.100899
1.466674 2.769360 0.039587
1.497096 2.753768 -0.021936
1.528518 2.733751 -0.083393
1.560993 2.709522 -0.144526
1.594551 2.681459 -0.205110
1.629151 2.649620 -0.264947
1.664648 2.613719 -0.323846
1.700881 2.573552 -0.381611
-0.738904 -0.776101 -0.034555
-0.790902 -0.715119 -0.039186
-0.836505 -0.653623 -0.042782
-0.875838 -0.592042 -0.045041
-0.909077 -0.530767 -0.045712
-0.936442 -0.470144 -0.044596
-0.958197 -0.410477 -0.041544
-0.974640 -0.352028 -0.036455
-0.986097 -0.295016 -0.029271
-0.992895 -0.239621 -0.019972
-0.995348 -0.185985 -0.008571
-0.993746 -0.134225 0.004894
-0.988361 -0.084426 0.020360
-0.979459 -0.036647 0.037748
-0.967315 0.009082 0.056965
-0.914241 0.134085 0.124540
-0.891898 0.171847 0.150007
-0.867616 0.207776 0.176763
-0.841575 0.241958 0.204704
-0.813915 0.274485 0.233731
-0.784739 0.305450 0.263752
-0.754116 0.334940 0.294680
-0.722085 0.363039 0.326435
-0.688659 0.389821 0.358939
-0.653828 0.415355 0.392118
-0.617569 0.439697 0.425901
-0.579858 0.462898 0.460218
-0.540686 0.484998 0.495003
-0.500068 0.506031 0.530194
-0.370263 0.563012 0.637668
-0.324769 0.580055 0.673974
-0.278449 0.596174 0.710459
-0.231505 0.611407 0.747100
-0.184153 0.625800 0.783877
-0.136614 0.639406 0.820767
-0.089113 0.652285 0.857748
-0.041868 0.664506 0.894802
0.004914 0.676143 0.931918
0.051044 0.687275 0.969090
0.096351 0.697983 1.006325
0.140692 0.708348 1.043629
0.183950 0.718448 1.081009
0.226041 0.728358 1.118463
0.266907 0.738147 1.155973
0.306522 0.747874 1.193509
0.344890 0.757592 1.231041
0.382041 0.767346 1.268542
0.418034 0.777169 1.305986
0.452954 0.787091 1.343318
0.486909 0.797134 1.380447
0.520029 0.807313 1.417269
0.584402 0.828143 1.489853
0.647533 0.849706 1.561217
0.711124 0.872191 1.630668
0.776947 0.895856 1.696740
0.846651 0.921066 1.759190
0.921580 0.948327 1.817717
0.961315 0.962913 1.845406
-1.498243 -0.451834 0.824064
-1.552508 -0.399223 0.807405
-1.599558 -0.349104 0.794239
-1.639520 -0.302081 0.784390
-1.672583 -0.258697 0.777567
-1.719090 -0.184603 0.771686
-1.741477 -0.129455 0.774092
-1.720217 -0.079865 0.794286
-1.647998 -0.093253 0.812311
-1.573414 -0.121888 0.820442
-1.478125 -0.161767 0.823019
-1.423088 -0.184478 0.821864
-1.363457 -0.208223 0.819011
-1.299562 -0.232391 0.814481
-1.231778 -0.256389 0.808341
-1.160523 -0.279648 0.800703
-1.086245 -0.301636 0.791720
-0.525611 -0.385597 0.711410
-0.446171 -0.384469 0.700690
-0.368239 -0.379727 0.690841
-0.292131 -0.371388 0.682011
-0.218126 -0.359513 0.674323
-0.146466 -0.344195 0.667892
-0.077369 -0.325562 0.662828
-0.011022 -0.303764 0.659233
0.052412 -0.278976 0.657187
0.112795 -0.251389 0.656742
0.170017 -0.221206 0.657941
0.224000 -0.188638 0.660822
0.274693 -0.153904 0.665430
0.322080 -0.117221 0.671797
0.366173 -0.078803 0.679920
0.407016 -0.038857 0.689764
0.444677 0.002415 0.701297
0.479249 0.044825 0.714535
0.510842 0.088195 0.729529
0.539584 0.132362 0.746342
0.565615 0.177176 0.765024
0.589089 0.222501 0.785593
0.610165 0.268217 0.808037
0.629010 0.314213 0.832319
0.645788 0.360393 0.858389
0.660666 0.406671 0.886194
0.673806 0.452972 0.915694
0.685369 0.499229 0.946853
0.695512 0.545387 0.979647
0.704388 0.591397 1.014057
0.712142 0.637220 1.050074
0.718915 0.682823 1.087704
0.724843 0.728183 1.126952
0.730054 0.773281 1.167818
0.734668 0.818105 1.210271
0.738801 0.862649 1.254233
0.742563 0.906910 1.299581
0.746056 0.950888 1.346153
0.755917 1.081157 1.491506
0.759310 1.124053 1.541517
0.762905 1.166714 1.592284
0.766783 1.209166 1.643669
0.771018 1.251438 1.695397
0.775681 1.293554 1.747054
0.780841 1.335533 1.798165
1.113046 2.288303 1.818987
1.139040 2.323128 1.731300
1.166031 2.355173 1.635158
1.382448 2.466795 0.792867
1.416533 2.461742 0.656655
1.450848 2.451357 0.518746
1.485172 2.434895 0.380033
0.883809 -0.203658 -0.990840
0.541124 -0.303691 -0.892211
0.425398 -0.317696 -0.861908
0.311046 -0.322388 -0.833233
-0.359936 -0.155975 -0.664594
-0.426212 -0.115332 -0.641665
-0.482942 -0.073607 -0.618211
-0.529713 -0.031764 -0.594059
-0.566258 0.009324 -0.569090
-0.592463 0.048905 -0.543248
-0.614168 0.121242 -0.488984
-0.596789 0.182165 -0.431802
-0.544281 0.230964 -0.372736
-0.506596 0.251186 -0.342876
-0.462445 0.269045 -0.312999
-0.412829 0.284963 -0.283237
-0.358839 0.299415 -0.253709
-0.301634 0.312902 -0.224512
-0.242418 0.325920 -0.195722
-0.182410 0.338939 -0.167395
-0.122819 0.352372 -0.139568
-0.064819 0.366559 -0.112260
-0.009518 0.381756 -0.085477
0.042078 0.398127 -0.059207
0.089084 0.415742 -0.033430
0.130752 0.434581 -0.008109
0.195869 0.475458 0.041365
0.234842 0.519223 0.089727
0.247921 0.563750 0.137652
0.237890 0.606838 0.185907
0.209804 0.646655 0.235260
0.170497 0.682056 0.286355
0.127665 0.712713 0.339603
0.088829 0.739021 0.395125
0.060392 0.761858 0.452748
0.046923 0.782291 0.512061
0.050800 0.801338 0.572492
0.072197 0.819843 0.633408
0.109379 0.838476 0.694196
0.159197 0.857827 0.754323
0.217664 0.878500 0.813411
0.280516 0.901190 0.871302
0.343688 0.926658 0.928093
0.403706 0.955618 0.984122
0.457986 0.988793 1.039881
0.505008 1.026996 1.095873
0.544302 1.070542 1.152515
0.576251 1.119079 1.210103
0.601800 1.172265 1.268732
0.622174 1.229641 1.328239
0.638665 1.290314 1.388378
0.652481 1.353766 1.448943
0.664692 1.420243 1.509503
0.676264 1.489649 1.568788
0.688074 1.560820 1.624947
0.700921 1.632398 1.676219
0.715555 1.703452 1.718812
0.732633 1.773474 1.749863
1.972015 -0.223026 -1.102245
-0.102007 -1.054812 0.063614
-0.173989 -1.021255 0.072827
-0.241791 -0.986147 0.079945
-0.305185 -0.949816 0.085268
-0.363971 -0.912526 0.089096
-0.417970 -0.874493 0.091720
-0.467020 -0.835908 0.093423
-0.510979 -0.796967 0.094477
-0.549734 -0.757885 0.095133
-0.583211 -0.718892 0.095626
-0.634252 -0.642129 0.096928
-0.664450 -0.568470 0.099742
-0.675061 -0.499317 0.104993
-0.668260 -0.435506 0.113205
-0.646815 -0.377331 0.124571
-0.613829 -0.324619 0.139039
-0.572547 -0.276790 0.156407
-0.526102 -0.232962 0.176396
-0.477180 -0.192109 0.198715
-0.427748 -0.153225 0.223103
-0.378910 -0.115457 0.249348
-0.330951 -0.078165 0.277292
-0.283492 -0.040937 0.306827
-0.235716 -0.003569 0.337881
-0.186619 0.033974 0.370406
-0.135241 0.071595 0.404362
-0.080870 0.109111 0.439704
-0.023193 0.146298 0.476385
0.037619 0.182940 0.514355
0.100922 0.218884 0.553570
0.165703 0.254073 0.594010
0.230738 0.288571 0.635693
0.294785 0.322547 0.678663
0.356741 0.356247 0.722956
0.415763 0.389937 0.768589
0.471321 0.423849 0.815542
0.523192 0.458137 0.863714
0.571411 0.492845 0.913036
0.616213 0.527917 0.963693
0.657976 0.563223 1.015926
0.716079 0.616231 1.096535
0.752775 0.651331 1.151129
0.788808 0.686086 1.206397
0.825132 0.720472 1.262130
0.862756 0.754568 1.317705
0.902663 0.788553 1.372175
0.945709 0.822659 1.424303
0.992525 0.857131 1.473688
1.043440 0.892173 1.520237
1.098470 0.927870 1.562057
1.799230 1.255290 1.294277
1.837536 1.260243 1.245891
1.875339 1.261939 1.194946
1.913116 1.259965 1.141511
1.951096 1.254045 1.085638
1.989010 1.244001 1.027487
2.026191 1.229684 0.967438
2.061903 1.210910 0.906089
2.095601 1.187461 0.844175
2.126972 1.159122 0.782484
2.155844 1.125727 0.721783
2.182074 1.087201 0.662778
2.205530 1.043564 0.606109
2.226102 0.994916 0.552364
2.243719 0.941387 0.502090
2.258323 0.883115 0.455790
2.269757 0.820259 0.413914
2.277609 0.753035 0.376861
2.281221 0.681759 0.344980
2.279952 0.606854 0.318567
2.273358 0.528842 0.297849
-1.134355 -0.159628 0.773550
-1.202296 -0.105861 0.776969
-1.263198 -0.054092 0.782870
-1.316998 -0.005000 0.791366
-1.363698 0.040785 0.802475
-1.403369 0.082702 0.816128
-1.436164 0.120279 0.832169
-1.482073 0.181009 0.870443
-1.503637 0.220914 0.914847
-1.503302 0.238886 0.962528
-1.444299 0.210867 1.056878
-1.384333 0.169137 1.098637
-1.302003 0.113949 1.133783
-1.252360 0.082888 1.148413
-1.197249 0.050465 1.160999
-1.136962 0.017432 1.171580
-1.071909 -0.015451 1.180244
-1.002611 -0.047434 1.187117
-0.929675 -0.077799 1.192358
-0.221361 -0.193437 1.203267
-0.148446 -0.183943 1.204315
-0.078550 -0.169934 1.205965
-0.012016 -0.151608 1.208385
0.050846 -0.129205 1.211729
0.109765 -0.102996 1.216131
0.164527 -0.073273 1.221703
0.214984 -0.040341 1.228530
0.261047 -0.004519 1.236651
0.302684 0.033871 1.246055
0.339917 0.074498 1.256715
0.372820 0.117030 1.268634
0.401512 0.161139 1.281880
0.426153 0.206510 1.296588
0.446934 0.252848 1.312941
0.464067 0.299881 1.331135
0.477778 0.347365 1.351334
0.488304 0.395079 1.373647
0.495889 0.442823 1.398139
0.500781 0.490419 1.424836
0.503232 0.537706 1.453704
0.503495 0.584543 1.484598
0.501821 0.630805 1.517310
0.498461 0.676389 1.551673
0.493654 0.721207 1.587603
0.487632 0.765191 1.625052
0.480611 0.808284 1.664012
0.472793 0.850432 1.704514
0.464367 0.891590 1.746605
0.455507 0.931712 1.790321
0.446371 0.970758 1.835627
0.437106 1.008696 1.882376
0.427843 1.045502 1.930306
0.418703 1.081168 1.979094
0.409795 1.115707 2.028425
0.401215 1.149152 2.078022
0.393050 1.181554 2.127599
0.385375 1.212976 2.176837
0.378254 1.243483 2.225471
1.278314 1.436138 -1.468525
1.289626 1.386155 -1.462758
1.300303 1.336291 -1.454117
1.310388 1.286821 -1.442858
1.319906 1.237801 -1.429263
1.328861 1.189109 -1.413640
1.337292 1.140655 -1.396306
1.345308 1.092479 -1.377559
1.353047 1.044672 -1.357661
1.360611 0.997292 -1.336828
1.368031 0.950369 -1.315243
1.375265 0.903971 -1.293079
1.382209 0.858213 -1.270507
1.388739 0.813205 -1.247698
1.394737 0.768989 -1.224815
1.404858 0.682767 -1.179351
1.412643 0.599086 -1.134812
1.418904 0.517680 -1.091322
1.424408 0.438516 -1.048449
1.429801 0.361742 -1.005295
1.435974 0.287662 -0.960855
1.443334 0.216600 -0.914490
1.451081 0.148815 -0.866039
1.458383 0.084507 -0.815602
1.466018 0.023778 -0.763331
1.475807 -0.033432 -0.709324
1.488337 -0.087292 -0.653578
1.502490 -0.137925 -0.596003
1.516578 -0.185306 -0.536479
1.529967 -0.229268 -0.474885
1.543158 -0.269563 -0.411148
1.556939 -0.305907 -0.345302
1.571750 -0.337990 -0.277538
1.587340 -0.365466 -0.208215
1.602960 -0.387938 -0.137845
1.618013 -0.404990 -0.067052
1.633233 -0.416242 0.003476
1.649724 -0.421403 0.073051
1.667561 -0.420254 0.140997
1.686142 -0.412639 0.206660
1.704803 -0.398455 0.269410
1.723013 -0.377655 0.328678
1.741172 -0.350263 0.383997
1.759907 -0.316423 0.435038
1.779265 -0.276429 0.481608
1.797966 -0.230756 0.523640
1.812594 -0.180097 0.561185
1.822892 -0.125406 0.594434
1.831235 -0.067868 0.623735
1.840475 -0.008817 0.649551
1.852329 0.050335 0.672399
1.864902 0.108140 0.692796
1.873889 0.163102 0.711254
1.877085 0.213697 0.728301
1.874433 0.278381 0.752332
1.868556 0.326452 0.775683
1.850640 0.364409 0.815122
1.820135 0.349458 0.858004
1.787093 0.305525 0.896187
1.765935 0.258812 0.926901
1.752574 0.204035 0.959576
1.746977 0.144338 0.992878
1.750124 0.082579 1.027081
1.756328 0.020878 1.061622
1.754392 -0.038846 1.093914
1.736825 -0.094505 1.125002
1.701624 -0.145096 1.156140
1.648251 -0.190341 1.186311
1.601180 -0.217323 1.205484
1.544449 -0.241666 1.223460
1.477849 -0.263363 1.239985
1.400483 -0.282159 1.255580
1.309920 -0.297374 1.270845
1.259072 -0.303369 1.278307
1.204438 -0.308140 1.285516
1.146092 -0.311582 1.292346
1.084098 -0.313595 1.298678
1.018478 -0.314079 1.304427
0.949294 -0.312935 1.309538
0.876732 -0.310070 1.313988
0.801100 -0.305399 1.317779
0.722765 -0.298851 1.320947
0.642088 -0.290371 1.323566
-0.474306 -0.021284 1.363472
-0.549492 0.005633 1.370363
-0.621026 0.031910 1.378435
-0.688501 0.057142 1.387717
-0.751512 0.080910 1.398207
-0.809673 0.102799 1.409854
-0.862640 0.122414 1.422543
-0.910113 0.139392 1.436092
-0.987607 0.164260 1.464894
-1.040603 0.175673 1.494554
-1.072199 0.166520 1.537593
-1.046551 0.128959 1.574985
-0.999783 0.092336 1.594893
-0.931747 0.050647 1.610348
-0.844562 0.007925 1.621834
-0.794385 -0.012522 1.626508
-0.740127 -0.031657 1.630769
-0.682037 -0.048970 1.634795
-0.620401 -0.063978 1.638691
-0.555561 -0.076239 1.642501
-0.487923 -0.085360 1.646235
-0.417942 -0.090995 1.649893
-0.346124 -0.092848 1.653445
-0.273010 -0.090680 1.656843
-0.199165 -0.084319 1.660034
-0.125158 -0.073659 1.662958
-0.051543 -0.058664 1.665596
0.021153 -0.039366 1.668069
0.092435 -0.015862 1.670627
0.293316 0.077939 1.680295
0.467191 0.200415 1.689616
0.517956 0.245903 1.691815
0.564833 0.293065 1.693585
0.607725 0.341513 1.695023
0.646595 0.390874 1.696243
0.681444 0.440795 1.697341
0.712316 0.490937 1.698316
0.739282 0.540978 1.698934
0.762440 0.590605 1.698715
0.781901 0.639509 1.697114
0.797792 0.687389 1.693770
0.819410 0.779001 1.681728
0.828492 0.863675 1.664760
0.826270 0.940315 1.645777
0.813932 1.008278 1.623018
0.792701 1.067241 1.594859
0.708220 1.175842 1.506981
0.664427 1.204930 1.464982
0.616314 1.227139 1.421540
0.565018 1.243801 1.378678
0.511611 1.256358 1.336295
0.457015 1.265983 1.294330
0.402174 1.273390 1.254726
0.223820 1.295089 1.144872
0.181820 1.305831 1.119658
0.131333 1.324968 1.087140
0.095129 1.352514 1.051557
0.110301 1.389335 1.011217
0.152492 1.413330 0.986577
0.216286 1.445978 0.956379
0.267983 1.474847 0.931530
0.324188 1.508621 0.902333
0.382060 1.545530 0.868283
0.511947 1.653890 0.759517
0.576228 1.784181 0.624329
0.573587 1.836991 0.568321
0.552562 1.886627 0.514062
0.513034 1.932513 0.463728
0.455793 1.975795 0.419349
0.382549 2.013540 0.382755
0.296208 2.043135 0.355728
0.200689 2.065836 0.339781
0.150893 2.074705 0.336304
0.100553 2.081753 0.335934
0.050323 2.086774 0.338699
-0.046914 2.090613 0.353502
-0.134714 2.087780 0.379905
-0.207101 2.081474 0.416252
-0.258857 2.074302 0.460170
-0.285965 2.067160 0.508727
-0.285715 2.060767 0.558634
-0.256157 2.054883 0.606418
-0.196535 2.049696 0.648563
-0.108029 2.047022 0.681711
-0.053880 2.047182 0.693955
0.006193 2.048371 0.702861
0.071660 2.050291 0.708134
0.141998 2.052486 0.709523
0.216697 2.054548 0.706824
0.295248 2.056143 0.699889
0.377135 2.056880 0.688627
1.769279 -1.000337 0.312687
1.717167 -1.024369 0.362435
1.664146 -1.044553 0.409832
1.610964 -1.061147 0.454577
1.557884 -1.074441 0.496419
1.504683 -1.084728 0.535142
1.451093 -1.092299 0.570562
1.397153 -1.097441 0.602523
1.343265 -1.100447 0.630910
1.289958 -1.101622 0.655653
1.237609 -1.101266 0.676722
1.186458 -1.099663 0.694125
1.136694 -1.097058 0.707898
1.041338 -1.089537 0.724821
0.950442 -1.079426 0.728168
0.862123 -1.066574 0.718799
0.775465 -1.050550 0.697734
0.691186 -1.031137 0.666187
0.609873 -1.008437 0.625561
0.531367 -0.982717 0.577396
0.455197 -0.954210 0.523265
0.380923 -0.922970 0.464699
0.344402 -0.906293 0.434231
0.308259 -0.888880 0.403225
0.272476 -0.870704 0.371868
0.237027 -0.851736 0.340353
0.201880 -0.831948 0.308873
0.167002 -0.811306 0.277617
0.132355 -0.789776 0.246761
0.097914 -0.767319 0.216467
0.063665 -0.743893 0.186890
0.029614 -0.719452 0.158181
-0.004200 -0.693950 0.130493
-0.037710 -0.667339 0.103984
-0.070816 -0.639572 0.078811
-0.135288 -0.580411 0.033111
-0.196379 -0.516240 -0.005338
-0.252606 -0.447061 -0.035168
-0.302289 -0.373188 -0.055030
-0.343572 -0.295296 -0.063976
-0.374530 -0.214416 -0.061318
-0.393279 -0.131912 -0.046716
-0.398085 -0.049428 -0.020430
-0.387493 0.031197 0.016792
-0.360397 0.108034 0.064253
-0.316135 0.179169 0.121319
-0.287505 0.212044 0.153001
-0.254581 0.242863 0.186435
-0.217441 0.271459 0.221352
-0.176194 0.297688 0.257482
-0.130989 0.321438 0.294552
-0.082017 0.342622 0.332289
-0.029506 0.361186 0.370429
0.026274 0.377110 0.408711
0.085019 0.390409 0.446885
0.146396 0.401130 0.484703
0.210048 0.409351 0.521928
0.275594 0.415175 0.558338
0.342640 0.418729 0.593729
0.410783 0.420157 0.627911
0.479610 0.419619 0.660722
0.548706 0.417284 0.692024
0.617668 0.413324 0.721712
0.686103 0.407907 0.749725
0.753629 0.401201 0.776040
0.819877 0.393366 0.800667
0.884500 0.384549 0.823641
1.065434 0.353539 0.883234
1.120453 0.342074 0.900202
1.172370 0.330223 0.915827
