3 8974
0.629010 0.314213 0.832319
0.645788 0.360393 0.858389
0.660666 0.406671 0.886194
0.673806 0.452972 0.915694
0.685369 0.499229 0.946853
0.695512 0.545387 0.979647
0.704388 0.591397 1.014057
0.712142 0.637220 1.050074
0.718915 0.682823 1.087704
0.724843 0.728183 1.126952
0.730054 0.773281 1.167818
0.734668 0.818105 1.210271
0.738801 0.862649 1.254233
0.742563 0.906910 1.299581
0.746056 0.950888 1.346153
0.749382 0.994585 1.393769
0.752638 1.038006 1.442257
0.755917 1.081157 1.491506
0.759310 1.124053 1.541517
0.762905 1.166714 1.592284
0.766783 1.209166 1.643669
0.771018 1.251438 1.695397
0.775681 1.293554 1.747054
0.780841 1.335533 1.798165
0.786559 1.377391 1.848270
0.799883 1.460835 1.943768
0.807556 1.502481 1.988372
0.815927 1.544104 2.030380
0.825009 1.585705 2.069392
0.834818 1.627287 2.104981
0.845383 1.668901 2.136691
0.856736 1.710632 2.163960
0.881952 1.794479 2.202439
0.910718 1.878150 2.215328
0.943161 1.961834 2.199830
0.979352 2.046889 2.154940
0.998933 2.089574 2.120775
1.019572 2.131756 2.078252
1.041308 2.172940 2.027056
1.064149 2.212809 1.966918
1.088072 2.251322 1.897595
1.527587 0.332732 -1.201350
1.455551 0.234261 -1.178665
1.376046 0.142199 -1.152386
1.289443 0.057142 -1.123201
1.196229 -0.020436 -1.091791
1.097027 -0.090085 -1.058828
0.992602 -0.151321 -1.024969
0.883809 -0.203658 -0.990840
0.771574 -0.246667 -0.957019
0.656946 -0.280049 -0.924008
0.541124 -0.303691 -0.892211
0.425398 -0.317696 -0.861908
0.311046 -0.322388 -0.833233
0.199267 -0.318298 -0.806170
0.091162 -0.306122 -0.780568
-0.012246 -0.286691 -0.756181
-0.109976 -0.260932 -0.732709
-0.201079 -0.229851 -0.709830
-0.284665 -0.194505 -0.687226
-0.359936 -0.155975 -0.664594
-0.426212 -0.115332 -0.641665
-0.482942 -0.073607 -0.618211
-0.529713 -0.031764 -0.594059
-0.566258 0.009324 -0.569090
-0.592463 0.048905 -0.543248
-0.614168 0.121242 -0.488984
-0.596789 0.182165 -0.431802
-0.544281 0.230964 -0.372736
-0.506596 0.251186 -0.342876
-0.462445 0.269045 -0.312999
-0.412829 0.284963 -0.283237
-0.358839 0.299415 -0.253709
-0.301634 0.312902 -0.224512
-0.242418 0.325920 -0.195722
-0.182410 0.338939 -0.167395
-0.122819 0.352372 -0.139568
-0.064819 0.366559 -0.112260
-0.009518 0.381756 -0.085477
0.042078 0.398127 -0.059207
0.089084 0.415742 -0.033430
0.130752 0.434581 -0.008109
0.195869 0.475458 0.041365
0.234842 0.519223 0.089727
0.247921 0.563750 0.137652
0.237890 0.606838 0.185907
0.209804 0.646655 0.235260
0.170497 0.682056 0.286355
0.127665 0.712713 0.339603
0.088829 0.739021 0.395125
0.060392 0.761858 0.452748
0.046923 0.782291 0.512061
0.059377 0.810613 0.602929
0.088985 0.829106 0.663854
0.132945 0.848026 0.724370
0.187616 0.867957 0.784013
0.248805 0.889545 0.842506
0.312297 0.913530 0.899819
0.374276 0.940659 0.956174
0.431683 0.971626 1.012003
0.482457 1.007226 1.067819
0.525614 1.048115 1.124091
0.561145 1.094214 1.181178
0.589753 1.145108 1.239292
0.612553 1.200480 1.298392
0.630826 1.259620 1.358243
0.645838 1.321688 1.418623
0.658725 1.386607 1.479275
0.670501 1.454633 1.539427
0.682088 1.525107 1.597347
0.694320 1.596626 1.651386
0.707970 1.668035 1.698852
0.723755 1.738596 1.735858
0.742235 1.808160 1.760643
0.775431 1.912294 1.769403
0.801036 1.981998 1.750596
0.829590 2.050516 1.709147
0.861737 2.116626 1.643836
0.879392 2.148535 1.601931
0.898201 2.179580 1.553912
0.918206 2.209717 1.500029
0.939405 2.238918 1.440607
0.961767 2.267050 1.375921
0.985249 2.293778 1.306155
1.035509 2.341135 1.151886
1.062311 2.361048 1.067636
1.090275 2.378268 0.978891
1.119458 2.392742 0.885958
1.149929 2.404319 0.789257
0.585013 -1.223205 -0.117188
0.491841 -1.215528 -0.082271
0.399897 -1.203179 -0.051150
0.309703 -1.186607 -0.023744
0.221650 -1.166253 0.000080
0.053372 -1.115813 0.037728
-0.026113 -1.086455 0.052010
-0.102007 -1.054812 0.063614
-0.173989 -1.021255 0.072827
-0.241791 -0.986147 0.079945
-0.305185 -0.949816 0.085268
-0.363971 -0.912526 0.089096
-0.417970 -0.874493 0.091720
-0.467020 -0.835908 0.093423
-0.510979 -0.796967 0.094477
-0.549734 -0.757885 0.095133
-0.583211 -0.718892 0.095626
-0.634252 -0.642129 0.096928
-0.664450 -0.568470 0.099742
-0.675061 -0.499317 0.104993
-0.668260 -0.435506 0.113205
-0.646815 -0.377331 0.124571
-0.613829 -0.324619 0.139039
-0.572547 -0.276790 0.156407
-0.526102 -0.232962 0.176396
-0.477180 -0.192109 0.198715
-0.427748 -0.153225 0.223103
-0.378910 -0.115457 0.249348
-0.330951 -0.078165 0.277292
-0.283492 -0.040937 0.306827
-0.235716 -0.003569 0.337881
-0.186619 0.033974 0.370406
-0.135241 0.071595 0.404362
-0.080870 0.109111 0.439704
-0.023193 0.146298 0.476385
0.037619 0.182940 0.514355
0.100922 0.218884 0.553570
0.165703 0.254073 0.594010
0.230738 0.288571 0.635693
0.294785 0.322547 0.678663
0.356741 0.356247 0.722956
0.415763 0.389937 0.768589
0.471321 0.423849 0.815542
0.523192 0.458137 0.863714
0.571411 0.492845 0.913036
0.616213 0.527917 0.963693
0.657976 0.563223 1.015926
0.716079 0.616231 1.096535
0.752775 0.651331 1.151129
0.788808 0.686086 1.206397
0.825132 0.720472 1.262130
0.862756 0.754568 1.317705
0.902663 0.788553 1.372175
0.945709 0.822659 1.424303
0.992525 0.857131 1.473688
1.043440 0.892173 1.520237
1.098470 0.927870 1.562057
1.157370 0.964139 1.595820
1.219724 1.000885 1.618502
1.284987 1.038167 1.628393
1.352527 1.075779 1.624337
1.421885 1.112880 1.605753
1.493207 1.148674 1.572373
1.566671 1.182404 1.523634
1.604114 1.198073 1.493525
1.642171 1.212651 1.459846
1.681025 1.225923 1.422887
1.720542 1.237668 1.382885
1.760154 1.247595 1.339981
1.799230 1.255290 1.294277
1.837536 1.260243 1.245891
1.875339 1.261939 1.194946
1.913116 1.259965 1.141511
1.951096 1.254045 1.085638
1.989010 1.244001 1.027487
2.026191 1.229684 0.967438
2.061903 1.210910 0.906089
2.095601 1.187461 0.844175
2.126972 1.159122 0.782484
2.155844 1.125727 0.721783
2.182074 1.087201 0.662778
2.205530 1.043564 0.606109
2.226102 0.994916 0.552364
2.243719 0.941387 0.502090
2.258323 0.883115 0.455790
2.269757 0.820259 0.413914
2.277609 0.753035 0.376861
2.281221 0.681759 0.344980
2.279952 0.606854 0.318567
2.273358 0.528842 0.297849
2.189893 0.197931 0.272925
2.153744 0.113837 0.280553
2.111043 0.030638 0.293197
2.061789 -0.050946 0.310479
2.006052 -0.130246 0.331960
1.943926 -0.206652 0.357147
1.875457 -0.279622 0.385498
1.800533 -0.348659 0.416423
1.719024 -0.413293 0.449297
1.631076 -0.473081 0.483468
1.537200 -0.527638 0.518273
1.438067 -0.576650 0.553060
1.334201 -0.619865 0.587204
1.225781 -0.657071 0.620119
1.112807 -0.688083 0.651262
0.995463 -0.712752 0.680145
0.874309 -0.730974 0.706353
0.496663 -0.746700 0.766100
0.369007 -0.739158 0.779291
0.241748 -0.725467 0.789160
0.115514 -0.705859 0.795878
-0.009163 -0.680619 0.799703
-0.131795 -0.650077 0.800965
-0.251891 -0.614610 0.800059
-0.368943 -0.574643 0.797428
-0.482424 -0.530649 0.793555
-0.591788 -0.483155 0.788945
-0.696498 -0.432733 0.784114
-0.977955 -0.270253 0.773286
-1.059504 -0.214674 0.772415
-1.134355 -0.159628 0.773550
-1.202296 -0.105861 0.776969
-1.263198 -0.054092 0.782870
-1.316998 -0.005000 0.791366
-1.363698 0.040785 0.802475
-1.403369 0.082702 0.816128
-1.346009 0.142924 1.117150
-1.302003 0.113949 1.133783
-1.252360 0.082888 1.148413
-1.197249 0.050465 1.160999
-1.136962 0.017432 1.171580
-1.071909 -0.015451 1.180244
-1.002611 -0.047434 1.187117
-0.929675 -0.077799 1.192358
-0.853768 -0.105879 1.196155
-0.775588 -0.131070 1.198728
-0.695836 -0.152850 1.200334
-0.615204 -0.170779 1.201247
-0.534365 -0.184504 1.201733
-0.453963 -0.193764 1.202017
-0.374616 -0.198383 1.202274
-0.296904 -0.198275 1.202642
-0.221361 -0.193437 1.203267
-0.148446 -0.183943 1.204315
-0.078550 -0.169934 1.205965
-0.012016 -0.151608 1.208385
0.050846 -0.129205 1.211729
0.109765 -0.102996 1.216131
0.164527 -0.073273 1.221703
0.214984 -0.040341 1.228530
0.261047 -0.004519 1.236651
0.302684 0.033871 1.246055
0.339917 0.074498 1.256715
0.372820 0.117030 1.268634
0.401512 0.161139 1.281880
0.426153 0.206510 1.296588
0.446934 0.252848 1.312941
0.464067 0.299881 1.331135
0.477778 0.347365 1.351334
0.488304 0.395079 1.373647
0.500781 0.490419 1.424836
0.503232 0.537706 1.453704
0.503495 0.584543 1.484598
0.501821 0.630805 1.517310
0.498461 0.676389 1.551673
0.493654 0.721207 1.587603
0.487632 0.765191 1.625052
0.480611 0.808284 1.664012
0.472793 0.850432 1.704514
0.464367 0.891590 1.746605
0.455507 0.931712 1.790321
0.446371 0.970758 1.835627
0.437106 1.008696 1.882376
0.427843 1.045502 1.930306
0.418703 1.081168 1.979094
0.409795 1.115707 2.028425
0.401215 1.149152 2.078022
0.393050 1.181554 2.127599
0.385375 1.212976 2.176837
0.378254 1.243483 2.225471
0.365884 1.302033 2.320572
0.360720 1.330215 2.366884
0.356277 1.357745 2.411978
0.352580 1.384658 2.455310
0.347484 1.436769 2.534016
0.345516 1.486834 2.598378
0.346699 1.535170 2.645885
0.351007 1.582806 2.675575
0.358362 1.631624 2.688456
1.353047 1.044672 -1.357661
1.360611 0.997292 -1.336828
1.368031 0.950369 -1.315243
1.375265 0.903971 -1.293079
1.382209 0.858213 -1.270507
1.388739 0.813205 -1.247698
1.394737 0.768989 -1.224815
1.404858 0.682767 -1.179351
1.412643 0.599086 -1.134812
1.418904 0.517680 -1.091322
1.424408 0.438516 -1.048449
1.429801 0.361742 -1.005295
1.435974 0.287662 -0.960855
1.443334 0.216600 -0.914490
1.451081 0.148815 -0.866039
1.458383 0.084507 -0.815602
1.466018 0.023778 -0.763331
1.475807 -0.033432 -0.709324
1.488337 -0.087292 -0.653578
1.502490 -0.137925 -0.596003
1.516578 -0.185306 -0.536479
1.529967 -0.229268 -0.474885
1.543158 -0.269563 -0.411148
1.556939 -0.305907 -0.345302
1.571750 -0.337990 -0.277538
1.587340 -0.365466 -0.208215
1.602960 -0.387938 -0.137845
1.618013 -0.404990 -0.067052
1.633233 -0.416242 0.003476
1.649724 -0.421403 0.073051
1.667561 -0.420254 0.140997
1.686142 -0.412639 0.206660
1.704803 -0.398455 0.269410
1.723013 -0.377655 0.328678
1.741172 -0.350263 0.383997
1.759907 -0.316423 0.435038
1.779265 -0.276429 0.481608
1.797966 -0.230756 0.523640
1.812594 -0.180097 0.561185
1.822892 -0.125406 0.594434
1.831235 -0.067868 0.623735
1.840475 -0.008817 0.649551
1.852329 0.050335 0.672399
1.864902 0.108140 0.692796
1.873889 0.163102 0.711254
1.877085 0.213697 0.728301
1.874433 0.278381 0.752332
1.868556 0.326452 0.775683
1.850640 0.364409 0.815122
1.820135 0.349458 0.858004
1.787093 0.305525 0.896187
1.765935 0.258812 0.926901
1.752574 0.204035 0.959576
1.746977 0.144338 0.992878
1.750124 0.082579 1.027081
1.756328 0.020878 1.061622
1.754392 -0.038846 1.093914
1.736825 -0.094505 1.125002
1.701624 -0.145096 1.156140
1.648251 -0.190341 1.186311
1.601180 -0.217323 1.205484
1.544449 -0.241666 1.223460
1.477849 -0.263363 1.239985
1.400483 -0.282159 1.255580
1.309920 -0.297374 1.270845
1.259072 -0.303369 1.278307
1.204438 -0.308140 1.285516
1.146092 -0.311582 1.292346
1.084098 -0.313595 1.298678
1.018478 -0.314079 1.304427
0.949294 -0.312935 1.309538
0.876732 -0.310070 1.313988
0.801100 -0.305399 1.317779
0.722765 -0.298851 1.320947
0.642088 -0.290371 1.323566
0.559347 -0.279918 1.325763
0.474710 -0.267470 1.327726
0.388310 -0.253021 1.329667
0.300382 -0.236587 1.331751
0.211329 -0.218216 1.334057
0.121694 -0.198001 1.336581
0.032092 -0.176081 1.339292
-0.056859 -0.152638 1.342184
-0.144592 -0.127887 1.345313
-0.230614 -0.102080 1.348810
-0.314496 -0.075496 1.352862
-0.395851 -0.048450 1.357685
-0.474306 -0.021284 1.363472
-0.549492 0.005633 1.370363
-0.621026 0.031910 1.378435
-0.688501 0.057142 1.387717
-0.751512 0.080910 1.398207
-0.809673 0.102799 1.409854
-0.862640 0.122414 1.422543
-0.910113 0.139392 1.436092
-0.987607 0.164260 1.464894
-1.040603 0.175673 1.494554
-1.072199 0.166520 1.537593
-1.046551 0.128959 1.574985
-0.999783 0.092336 1.594893
-0.931747 0.050647 1.610348
-0.844562 0.007925 1.621834
-0.794385 -0.012522 1.626508
-0.740127 -0.031657 1.630769
-0.682037 -0.048970 1.634795
-0.620401 -0.063978 1.638691
-0.555561 -0.076239 1.642501
-0.487923 -0.085360 1.646235
-0.417942 -0.090995 1.649893
-0.346124 -0.092848 1.653445
-0.125158 -0.073659 1.662958
0.092435 -0.015862 1.670627
0.293316 0.077939 1.680295
0.467191 0.200415 1.689616
0.517956 0.245903 1.691815
0.564833 0.293065 1.693585
0.607725 0.341513 1.695023
0.646595 0.390874 1.696243
0.681444 0.440795 1.697341
0.712316 0.490937 1.698316
0.739282 0.540978 1.698934
0.762440 0.590605 1.698715
0.781901 0.639509 1.697114
0.797792 0.687389 1.693770
0.819410 0.779001 1.681728
0.828492 0.863675 1.664760
0.821290 0.975410 1.635064
0.804351 1.038892 1.609555
0.779127 1.093336 1.579179
0.708220 1.175842 1.506981
0.664427 1.204930 1.464982
0.616314 1.227139 1.421540
0.565018 1.243801 1.378678
0.511611 1.256358 1.336295
0.457015 1.265983 1.294330
0.402174 1.273390 1.254726
0.223820 1.295089 1.144872
0.181820 1.305831 1.119658
0.131333 1.324968 1.087140
0.095129 1.352514 1.051557
0.110301 1.389335 1.011217
0.152492 1.413330 0.986577
0.216286 1.445978 0.956379
0.267983 1.474847 0.931530
0.324188 1.508621 0.902333
0.382060 1.545530 0.868283
0.511947 1.653890 0.759517
0.576228 1.784181 0.624329
0.573587 1.836991 0.568321
0.552562 1.886627 0.514062
0.513034 1.932513 0.463728
0.455793 1.975795 0.419349
0.382549 2.013540 0.382755
0.296208 2.043135 0.355728
0.200689 2.065836 0.339781
0.150893 2.074705 0.336304
0.100553 2.081753 0.335934
0.050323 2.086774 0.338699
-0.046914 2.090613 0.353502
-0.134714 2.087780 0.379905
-0.207101 2.081474 0.416252
-0.258857 2.074302 0.460170
-0.285965 2.067160 0.508727
-0.285715 2.060767 0.558634
-0.256157 2.054883 0.606418
-0.196535 2.049696 0.648563
-0.108029 2.047022 0.681711
-0.053880 2.047182 0.693955
0.006193 2.048371 0.702861
0.071660 2.050291 0.708134
0.141998 2.052486 0.709523
0.216697 2.054548 0.706824
0.295248 2.056143 0.699889
0.377135 2.056880 0.688627
0.461827 2.056477 0.673002
0.548781 2.054989 0.653021
0.637449 2.052413 0.628728
0.727277 2.048601 0.600192
0.817721 2.043251 0.567520
0.908268 2.035593 0.530864
0.998442 2.024599 0.490440
1.087797 2.009583 0.446535
1.175903 1.990399 0.399493
1.262341 1.967218 0.349708
1.346716 1.940216 0.297610
1.428667 1.909391 0.243660
1.507875 1.874778 0.188345
1.584066 1.836692 0.132157
1.657018 1.795444 0.075566
1.726544 1.750862 0.019025
1.792473 1.702359 -0.037016
1.854651 1.649493 -0.092098
1.912943 1.592158 -0.145760
1.967243 1.530354 -0.197544
2.017472 1.464077 -0.247005
2.063586 1.393446 -0.293708
2.105576 1.318777 -0.337250
2.143488 1.240474 -0.377264
2.233930 0.986793 -0.473125
2.256693 0.896852 -0.496209
2.276089 0.804851 -0.514551
2.292470 0.711266 -0.528035
2.305936 0.616578 -0.536586
2.316543 0.521254 -0.540162
2.324586 0.425754 -0.538757
2.330466 0.330522 -0.532397
2.334255 0.235975 -0.521136
2.334963 0.142511 -0.505050
2.330846 0.050538 -0.484239
2.321086 -0.039520 -0.458843
2.306454 -0.127274 -0.429054
2.288306 -0.212395 -0.395112
2.267376 -0.294587 -0.357288
2.243701 -0.373555 -0.315887
2.217427 -0.449008 -0.271250
2.188928 -0.520692 -0.223742
2.158203 -0.588403 -0.173758
2.124845 -0.651965 -0.121717
2.088475 -0.711219 -0.068070
2.049126 -0.766035 -0.013288
2.007143 -0.816323 0.042144
1.869168 -0.939920 0.207591
1.819979 -0.972245 0.260943
1.769279 -1.000337 0.312687
1.717167 -1.024369 0.362435
1.664146 -1.044553 0.409832
1.610964 -1.061147 0.454577
1.557884 -1.074441 0.496419
1.504683 -1.084728 0.535142
1.451093 -1.092299 0.570562
1.397153 -1.097441 0.602523
1.237609 -1.101266 0.676722
1.186458 -1.099663 0.694125
1.136694 -1.097058 0.707898
1.041338 -1.089537 0.724821
0.950442 -1.079426 0.728168
0.862123 -1.066574 0.718799
0.775465 -1.050550 0.697734
0.691186 -1.031137 0.666187
0.609873 -1.008437 0.625561
0.531367 -0.982717 0.577396
0.455197 -0.954210 0.523265
0.380923 -0.922970 0.464699
0.344402 -0.906293 0.434231
0.308259 -0.888880 0.403225
-0.394791 -0.008764 -0.003132
-0.376061 0.070211 0.039271
-0.340433 0.144429 0.091658
-0.316135 0.179169 0.121319
-0.287505 0.212044 0.153001
-0.254581 0.242863 0.186435
-0.217441 0.271459 0.221352
-0.176194 0.297688 0.257482
-0.130989 0.321438 0.294552
-0.082017 0.342622 0.332289
-0.029506 0.361186 0.370429
0.026274 0.377110 0.408711
0.085019 0.390409 0.446885
0.146396 0.401130 0.484703
0.210048 0.409351 0.521928
0.275594 0.415175 0.558338
0.342640 0.418729 0.593729
0.410783 0.420157 0.627911
0.479610 0.419619 0.660722
0.548706 0.417284 0.692024
0.617668 0.413324 0.721712
0.686103 0.407907 0.749725
0.753629 0.401201 0.776040
0.819877 0.393366 0.800667
0.884500 0.384549 0.823641
1.065434 0.353539 0.883234
1.120453 0.342074 0.900202
1.172370 0.330223 0.915827
1.220938 0.318075 0.930178
1.307161 0.293166 0.955307
1.377623 0.267788 0.976309
1.431245 0.242209 0.994222
1.478713 0.203723 1.015894
1.478727 0.152781 1.037720
1.344677 0.083149 1.068846
1.267659 0.064491 1.080267
1.178477 0.049836 1.093215
1.080013 0.040087 1.107773
1.026982 0.037271 1.115489
0.970943 0.035921 1.123483
0.911900 0.036098 1.131803
0.850106 0.037853 1.140476
0.785879 0.041225 1.149499
0.719568 0.046232 1.158897
0.651592 0.052874 1.168730
0.582454 0.061135 1.179057
0.512705 0.070970 1.189859
0.442895 0.082299 1.201009
0.373547 0.095002 1.212331
0.305152 0.108923 1.223747
0.238167 0.123875 1.235350
0.173023 0.139652 1.247356
0.110132 0.156036 1.259992
0.049904 0.172799 1.273427
-0.007241 0.189710 1.287778
-0.156057 0.238950 1.336803
-0.232695 0.268298 1.373549
-0.288086 0.293195 1.412012
-0.319987 0.312919 1.451012
-0.321131 0.333489 1.508172
-0.266808 0.347768 1.563411
-0.202421 0.357891 1.600448
-0.118709 0.372130 1.637676
-0.070702 0.381848 1.655999
-0.019259 0.393850 1.673871
0.035085 0.408518 1.691188
0.091779 0.426200 1.707975
0.150249 0.447216 1.724369
0.209904 0.471846 1.740567
0.270133 0.500322 1.756766
0.330326 0.532813 1.773124
0.389883 0.569417 1.789744
0.448236 0.610164 1.806640
0.504853 0.655022 1.823724
0.559249 0.703897 1.840857
0.610972 0.756637 1.857896
0.659610 0.813038 1.874667
0.704804 0.872842 1.890893
0.746256 0.935743 1.906179
0.783710 1.001385 1.920121
0.816947 1.069373 1.932436
0.845789 1.139284 1.943048
0.870117 1.210683 1.952098
0.889877 1.283145 1.959870
0.921869 1.502979 1.977104
0.923590 1.575843 1.980401
0.920974 1.647899 1.981935
0.914140 1.718789 1.981388
0.903223 1.788171 1.978602
0.888367 1.855724 1.973637
0.869734 1.921164 1.966680
0.847500 1.984232 1.957891
0.821857 2.044696 1.947327
0.793013 2.102342 1.934926
0.761193 2.156977 1.920508
0.726639 2.208470 1.903948
0.689608 2.256849 1.885315
0.650354 2.302313 1.864701
0.609125 2.345001 1.842051
0.566168 2.384722 1.817373
0.521747 2.421129 1.790829
0.476163 2.454243 1.762569
1.539732 1.233062 -1.238055
1.543053 1.168786 -1.230921
1.545296 1.105998 -1.222697
1.546761 1.044824 -1.213694
1.547779 0.985079 -1.204088
1.548673 0.926393 -1.193937
1.549584 0.868346 -1.183218
1.550513 0.810686 -1.171846
1.551550 0.753389 -1.159709
1.552931 0.696548 -1.146694
1.554928 0.640261 -1.132715
1.557800 0.584606 -1.117716
1.561668 0.529676 -1.101678
1.566227 0.475594 -1.084601
1.570721 0.422505 -1.066490
1.574362 0.370533 -1.047346
1.576698 0.319749 -1.027159
1.577686 0.270172 -1.005910
1.577593 0.221783 -0.983569
1.576845 0.174546 -0.960105
1.575875 0.128419 -0.935482
1.575017 0.083366 -0.909673
1.574467 0.039367 -0.882660
1.574312 -0.003582 -0.854433
1.574553 -0.045464 -0.824997
1.575143 -0.086249 -0.794371
1.576014 -0.125902 -0.762581
1.577113 -0.164387 -0.729668
1.578441 -0.201674 -0.695678
1.580048 -0.237739 -0.660662
1.582006 -0.272568 -0.624671
1.587187 -0.338476 -0.549940
1.594101 -0.399308 -0.471780
1.602854 -0.454898 -0.390449
1.614189 -0.505025 -0.306284
1.628265 -0.549466 -0.219773
1.643834 -0.587999 -0.131567
1.667793 -0.634133 0.002155
1.684316 -0.656684 0.090905
1.701730 -0.672340 0.178215
1.720756 -0.680829 0.263136
1.741274 -0.681892 0.344759
1.761208 -0.675272 0.422178
1.780453 -0.660795 0.494542
1.799638 -0.638450 0.561165
1.819112 -0.608333 0.621564
1.838979 -0.570586 0.675490
1.859211 -0.525392 0.722928
1.879616 -0.473048 0.764106
1.898086 -0.414033 0.799430
1.913177 -0.349068 0.829444
1.925265 -0.279137 0.854834
1.935521 -0.205445 0.876401
1.943961 -0.129362 0.894975
1.951934 -0.052360 0.911358
1.960901 0.024086 0.926316
1.969545 0.098533 0.940606
1.975837 0.169615 0.954839
1.980598 0.236152 0.969441
1.985756 0.297282 0.984914
1.991708 0.352512 1.001565
1.999311 0.401690 1.019442
2.016488 0.464597 1.047944
2.042655 0.516330 1.077358
2.085616 0.559981 1.104256
2.139529 0.598167 1.123250
2.201354 0.632088 1.132755
2.263065 0.661562 1.131816
