3 5191
0.210562 0.016305 -0.042106
1.203208 -0.330986 0.956257
1.188211 -0.326918 0.957340
1.176190 -0.331167 0.946224
1.170071 -0.337459 0.925878
1.169798 -0.339603 0.902578
1.172844 -0.334064 0.882809
1.175655 -0.321013 0.870548
1.175295 -0.303678 0.865971
1.170580 -0.286512 0.865935
1.137271 -0.258040 0.836979
1.133494 -0.253797 0.820072
1.068332 -0.124117 0.681799
-1.409237 -0.066941 0.467477
-1.467578 -0.294088 0.514428
-1.501443 -0.556482 0.527645
-1.499859 -0.852438 0.484455
-1.118388 -1.807237 -0.340711
-0.797427 -2.018873 -0.983026
-0.357354 -2.040909 -1.812598
0.172338 -1.751435 -2.680133
0.692470 -1.069978 -3.252723
1.036700 -0.078310 -3.133725
1.061667 0.923442 -2.225679
0.769219 1.574205 -0.945537
0.316213 1.700488 0.093272
-0.418570 0.493562 -0.040402
-1.089983 0.513925 0.551780
-1.135583 0.272259 0.363999
-1.153805 0.090062 0.162338
-0.270140 1.907253 -1.443909
-1.585384 -1.666871 1.133454
-1.327036 -2.196362 0.686976
0.410505 0.644269 0.481201
0.231405 0.167766 0.188233
0.570528 1.107759 0.320848
0.354986 0.948263 0.482886
0.222939 0.699605 0.359913
0.192823 0.483418 0.058706
0.241986 0.381086 -0.283964
0.325304 0.418286 -0.543724
0.393205 0.568359 -0.637520
0.407891 0.767515 -0.548242
0.355633 0.941182 -0.330755
0.249447 1.034262 -0.084190
0.119826 1.030625 0.097034
-0.000834 0.952441 0.161447
-0.091068 0.843402 0.109083
-0.145179 0.748035 -0.023189
-0.170919 0.697006 -0.182964
-0.183753 0.701211 -0.319827
-0.200784 0.752798 -0.397147
-0.235776 0.830556 -0.398909
-0.295921 0.907758 -0.331211
-0.596673 0.943790 0.027556
-1.428559 -0.476683 0.273967
1.170289 -0.342732 0.855250
1.180321 -0.321864 0.843042
1.162129 -0.251446 0.868505
1.146452 -0.246298 0.868458
1.133695 -0.249157 0.856064
1.126667 -0.253849 0.834275
1.125290 -0.254350 0.809388
1.127100 -0.247258 0.787950
1.128647 -0.232784 0.774027
1.127076 -0.214101 0.767882
1.121223 -0.195559 0.766424
1.111832 -0.180684 0.764999
1.100934 -0.170826 0.759579
1.090794 -0.164945 0.748342
1.082929 -0.160431 0.732071
1.077600 -0.154437 0.713421
1.073907 -0.145097 0.695541
1.070345 -0.132131 0.680709
1.065511 -0.116716 0.669526
1.058669 -0.100764 0.660916
1.049941 -0.086012 0.652824
1.040113 -0.073333 0.643205
1.030205 -0.062510 0.630867
1.021008 -0.052497 0.615819
1.012794 -0.041980 0.599085
0.997849 -0.016094 0.566183
0.989814 -0.000757 0.551803
0.913890 0.104200 0.447827
-1.471193 -1.069994 0.406959
-1.375264 -1.400436 0.192994
-0.113039 0.421510 -1.382579
-0.022856 0.749975 -1.445274
-0.587822 1.425392 0.383618
-0.800063 1.198482 0.640572
-0.961994 0.901582 0.694721
-1.067102 0.602078 0.601273
-1.124676 0.342892 0.426961
-1.331493 -1.087917 -0.695704
-1.209631 -1.206580 -1.001762
-1.033838 -1.254469 -1.438856
-0.804894 -1.177790 -1.994222
-0.538542 -0.915647 -2.597365
-0.274798 -0.423329 -3.089548
-0.081423 0.283182 -3.231899
-0.037113 1.082478 -2.810349
-0.188938 1.759867 -1.818364
-0.512217 2.107846 -0.537308
-0.915824 2.042586 0.629238
-1.293241 1.631215 1.413100
-1.573885 1.021476 1.779398
-1.737509 0.350006 1.840648
-1.795089 -0.305222 1.729390
-1.417538 -0.340478 0.290184
0.970316 0.022975 0.502282
0.893513 0.126408 0.435769
0.871164 0.152688 0.388493
0.860710 0.171072 0.367589
0.848952 0.192126 0.350429
0.835075 0.214114 0.336333
0.819012 0.235339 0.323420
0.801340 0.254816 0.309529
0.782930 0.272551 0.293117
0.764545 0.289375 0.273766
0.728810 0.324928 0.229721
0.710825 0.345189 0.207832
0.691957 0.367117 0.187440
0.671683 0.390073 0.168711
0.575557 0.479664 0.096332
-0.605147 0.821318 -0.068854
-0.690915 0.790925 -0.033516
-0.779850 0.749515 0.009079
-0.871517 0.695074 0.059233
-1.330778 0.134904 0.399129
-1.406127 -0.056812 0.464956
-1.465465 -0.282371 0.513263
-1.500764 -0.543217 0.528713
-1.501194 -0.837859 0.489006
-0.078554 0.499697 -1.434677
-1.154738 -0.026444 -0.022295
-1.155177 -0.107600 -0.181676
-1.157272 -0.155239 -0.308307
-1.164140 -0.180629 -0.403265
-1.177035 -0.192980 -0.469747
-1.196157 -0.199494 -0.511263
-1.221156 -0.205867 -0.530885
-1.251354 -0.216886 -0.531230
-1.285755 -0.236901 -0.514880
-1.322913 -0.270072 -0.485053
-1.360725 -0.320338 -0.446353
-1.396201 -0.391134 -0.405512
-1.425250 -0.484836 -0.372097
-1.442512 -0.601939 -0.359143
-1.441264 -0.739906 -0.383666
-1.413463 -0.891586 -0.466839
-1.350077 -1.043064 -0.633278
-0.846171 0.624060 -0.038708
-1.002217 0.532469 0.021088
-1.284299 0.276317 0.706208
0.304091 0.671530 -0.078531
0.181296 0.748337 -0.118291
0.133635 0.770571 -0.125925
-0.024782 0.820425 -0.148797
-0.269663 0.859248 -0.157728
-0.339229 0.861990 -0.147899
-0.930029 0.654099 0.097837
-1.024455 0.572343 0.159103
-1.118745 0.471055 0.226303
-1.211043 0.347180 0.297754
-1.298708 0.197367 0.370260
-1.378029 0.018180 0.438399
-1.504040 -0.720672 0.505898
-0.403562 0.342439 -0.362952
-0.287178 0.249170 -0.936873
1.227681 -0.487944 1.028208
1.242116 -0.479544 1.006243
1.231476 -0.396785 1.035226
1.217286 -0.397257 1.033062
1.207569 -0.404413 1.019139
1.213036 -0.374416 0.950862
1.207662 -0.359207 0.952584
1.142114 -0.261345 0.836268
0.804426 0.244673 0.310234
-0.035305 1.079607 -2.814594
-0.186382 1.758397 -1.823601
-0.509334 2.108031 -0.542187
-1.793623 -0.301477 1.725636
-0.194598 0.733057 -0.381137
-0.222996 0.805512 -0.406406
-0.974413 0.597050 0.202805
-1.056995 0.480888 0.207462
-1.133556 0.362123 0.212820
-1.334108 -0.047133 0.265106
-1.421690 -0.413797 0.280297
-1.434857 -0.633237 0.242605
1.095823 -0.170296 0.756431
1.087263 -0.165765 0.741489
1.081303 -0.160538 0.723276
1.073976 -0.140468 0.689158
1.069703 -0.125665 0.677028
1.063550 -0.109743 0.667927
1.055391 -0.094582 0.659987
1.045859 -0.081355 0.651059
1.035958 -0.070157 0.639643
1.026588 -0.060133 0.625394
1.003346 -0.025320 0.575891
0.995652 -0.010439 0.561139
0.987013 0.005370 0.547838
0.306101 1.697718 0.109865
-1.434522 -0.832988 -0.428978
-1.387196 -0.988015 -0.554547
-1.159870 -1.232908 -1.126231
0.565522 1.108368 0.323885
0.190826 0.482911 0.053933
0.351731 0.944023 -0.329437
-0.205760 0.753374 -0.396934
-0.241135 0.830835 -0.398287
-0.301623 0.907604 -0.330301
-1.355735 -0.113993 0.274955
1.225836 -0.462928 0.909472
1.250741 -0.423082 0.907451
1.216321 -0.316356 1.004908
1.189261 -0.324288 1.009649
1.171498 -0.346639 0.988969
1.167422 -0.369005 0.952334
1.174957 -0.379235 0.914187
1.187483 -0.372090 0.887330
1.197295 -0.350333 0.877886
1.198996 -0.322359 0.883654
1.191424 -0.297804 0.896217
1.177484 -0.283248 0.905496
1.162256 -0.279900 0.904323
1.150494 -0.283968 0.890982
1.144685 -0.289083 0.869020
1.144389 -0.289390 0.844934
1.146896 -0.281892 0.825043
1.148708 -0.267246 0.812911
1.147120 -0.248919 0.808263
1.141222 -0.231298 0.807666
1.131997 -0.217710 0.806442
1.105399 -0.200582 0.773298
1.101042 -0.194961 0.755328
1.029888 -0.065003 0.617418
-0.445078 0.855593 -0.120138
-0.808534 -2.014745 -0.961324
-0.371804 -2.044017 -1.786697
0.156256 -1.765252 -2.656963
0.678804 -1.095191 -3.244207
1.030653 -0.109261 -3.149265
1.065825 0.897671 -2.260631
0.780995 1.562516 -0.982291
0.329739 1.703950 0.070508
-0.741034 -1.136172 -2.143703
-0.469518 -0.820123 -2.739691
-0.230483 0.745228 -0.387919
1.246338 -0.653212 0.943312
1.321832 -0.611436 0.906464
1.366832 -0.516527 0.950904
1.364666 -0.418086 1.045448
1.322389 -0.359682 1.140065
1.263715 -0.359679 1.193075
1.215401 -0.407380 1.188453
1.195041 -0.473317 1.137062
1.205385 -0.525382 1.066726
1.235848 -0.542533 1.008362
1.269038 -0.521582 0.983240
1.289059 -0.475874 0.995283
1.288111 -0.427258 1.031479
1.268670 -0.395340 1.070061
1.240776 -0.389228 1.091638
1.216413 -0.405307 1.087262
1.204049 -0.431011 1.060306
1.205679 -0.451703 1.022870
1.217084 -0.457138 0.989425
1.230584 -0.445013 0.970535
1.238791 -0.420706 0.968999
1.237691 -0.393851 0.979729
1.227835 -0.373585 0.993096
1.213378 -0.364706 0.999793
1.199724 -0.366328 0.994768
1.191029 -0.373191 0.978648
1.188660 -0.378617 0.956533
1.191080 -0.377536 0.935178
1.194956 -0.368350 0.919940
1.196836 -0.353056 0.912751
1.194618 -0.335849 0.911807
1.188219 -0.321009 0.912885
1.158782 -0.301370 0.877154
0.948810 1.308352 -1.595225
-1.445155 -0.757665 -0.395336
-0.848941 -1.202848 -1.889175
-1.532950 1.137226 1.741206
-1.717066 0.469102 1.846423
-1.792176 -0.192100 1.758267
-1.774570 -0.815396 1.568743
0.654043 -0.221583 -1.170295
0.882357 0.116718 -1.282240
0.975435 0.572859 -0.973045
0.895517 0.950409 -0.401809
0.380020 0.482503 -0.613596
0.423067 0.669178 -0.603622
0.401554 0.863452 -0.432566
0.316948 0.997657 -0.185778
0.193885 1.036797 0.033536
0.066160 0.987347 0.151572
-0.038527 0.886314 0.146404
-0.107309 0.780525 0.041567
-0.142641 0.708302 -0.114358
-0.157549 0.689581 -0.267797
-0.316004 0.945123 -0.271375
-0.411864 0.977555 -0.146316
-1.171272 -1.471265 -0.468188
-1.756155 0.184432 1.563821
0.723283 0.338519 0.211793
0.681647 0.385966 0.182509
0.658168 0.407243 0.166610
0.633940 0.427047 0.148044
0.609537 0.446358 0.126795
0.534787 0.510768 0.058483
0.507719 0.535178 0.038220
0.478725 0.560200 0.019864
-1.145356 0.172352 0.255657
-1.154922 0.021122 0.059016
-1.156246 -0.079272 -0.114003
-1.156887 -0.140797 -0.255570
-1.161068 -0.175302 -0.364993
-1.170728 -0.192821 -0.444878
-1.208112 -0.206725 -0.529806
-1.235227 -0.214213 -0.540725
-0.773743 -1.140698 -2.066744
-0.240726 1.819217 -1.650594
-0.578272 2.113002 -0.370676
-1.614372 0.931218 1.822225
0.009725 0.674274 -0.346502
-0.636909 0.765495 -0.000569
-0.707459 0.709956 -0.033670
-0.776125 0.665730 -0.055807
-0.855366 0.708805 0.045313
-1.045722 0.558479 0.174425
0.693499 -1.316091 0.628560
1.211591 -0.870242 0.678734
1.504950 -0.373696 0.907038
1.295034 -0.228327 1.270195
1.162085 -0.289610 0.886802
1.119385 -0.210819 0.789892
1.112220 -0.203283 0.778313
-1.382478 -0.216882 0.285727
1.238729 -0.338082 1.163957
1.275297 -0.433190 0.964417
1.269902 -0.386556 1.002516
-1.459759 -1.125810 0.379743
-1.351242 -1.456504 0.141794
-1.155947 -1.766376 -0.263954
-0.852399 -1.996784 -0.874843
-0.429336 -2.054324 -1.682110
0.091397 -1.818110 -2.560611
0.622329 -1.194708 -3.203402
1.003672 -0.234589 -3.204469
0.385098 1.713651 -0.026882
-0.046066 1.461149 0.516905
-0.325846 0.990142 0.474755
-0.418855 0.546035 0.042105
-0.363914 0.285019 -0.547447
-0.230208 0.265716 -1.089748
-0.092370 0.469094 -1.417493
-0.016653 0.813652 -1.421081
-0.045418 1.176111 -1.094199
-0.182737 1.432547 -0.553686
-0.394383 1.506862 0.012827
-0.626630 1.394996 0.442835
-0.831730 1.150735 0.663068
-1.164372 -0.189223 -0.394975
-1.315824 -1.110027 -0.735484
-0.046434 1.203650 -2.688791
-0.229038 1.841163 -1.625610
-0.572322 2.125435 -0.336131
-0.978567 1.997745 0.781763
-1.752130 0.245004 1.829068
-1.794519 -0.403890 1.698804
-1.748059 -1.012957 1.483144
-1.613147 -1.587599 1.186407
-1.372263 -2.124846 0.763548
-0.994703 -2.586052 0.149360
-0.452938 -2.872710 -0.688207
0.239367 -2.821553 -1.651405
0.969064 -2.272318 -2.412776
1.508679 -1.248093 -2.514032
1.645822 -0.087929 -1.799733
1.370547 0.736936 -0.691495
0.887525 0.971119 0.182640
0.457127 0.705133 0.485983
0.242394 0.232601 0.253306
0.269457 -0.159757 -0.293071
0.470538 -0.296392 -0.884002
0.730584 -0.128453 -1.257262
0.923574 0.268049 -1.230164
0.960167 0.718943 -0.810159
0.831229 1.035547 -0.214598
0.605902 1.114624 0.273529
0.382970 0.977978 0.479569
0.236914 0.733980 0.391605
0.193149 0.507038 0.107245
0.233726 0.385819 -0.237756
0.315498 0.403972 -0.515351
0.388436 0.541520 -0.635000
0.412155 0.738464 -0.569365
0.369103 0.919797 -0.364226
0.268895 1.026082 -0.115437
0.140526 1.035317 0.078995
-0.077911 0.857575 0.122293
-0.136608 0.758185 -0.002241
-0.165216 0.700121 -0.161658
-0.178546 0.697076 -0.304371
-0.193848 0.743500 -0.391302
-0.225607 0.819533 -0.403414
-0.282037 0.898639 -0.344017
-0.363789 0.956001 -0.234820
-0.465083 0.975223 -0.106544
-0.796170 0.799471 0.160107
-0.894105 0.694013 0.188507
-1.278430 0.091276 0.241371
-1.425170 -0.430446 0.280307
1.054286 -0.115177 0.674663
1.033107 -0.060649 0.616131
1.024018 -0.044613 0.607384
1.013545 -0.030483 0.597625
1.002673 -0.018331 0.585349
0.992283 -0.007298 0.570208
0.965601 0.030731 0.517825
0.956651 0.046710 0.502075
-1.334885 0.125604 0.402619
-1.327820 -1.506011 0.092355
1.061317 0.926720 -2.220843
0.767830 1.575608 -0.940477
-0.100090 1.396898 0.544734
-0.351411 0.915811 0.428207
-0.346555 0.266103 -0.637577
-0.207430 0.283572 -1.157080
-0.013339 0.870926 -1.391203
-0.059385 1.224622 -1.021501
-0.210993 1.456590 -0.464389
-0.429376 1.501076 0.090029
-1.177259 -0.203092 -0.476617
-1.289684 -1.137164 -0.799725
-0.683523 0.799912 -0.021734
-0.956429 0.625944 0.113663
1.378850 -0.794975 1.442328
1.375607 -0.790131 1.441989
1.369247 -0.787502 1.435135
1.367892 -0.787478 1.429093
1.367859 -0.786433 1.422803
1.368944 -0.779178 1.413516
1.368585 -0.773890 1.410933
1.367224 -0.768787 1.408955
1.365129 -0.764640 1.406711
1.360878 -0.759568 1.399377
1.359550 -0.757661 1.394444
1.358827 -0.755311 1.389340
-1.495919 -0.897439 0.471875
-1.377457 -1.008553 -0.579092
-1.282440 -1.148192 -0.819336
-1.136466 -1.240530 -1.184375
-1.434836 1.368821 1.626220
0.234864 1.037390 -0.045145
-1.079492 0.439199 0.194829
-1.153890 0.323097 0.202202
-1.224563 0.199935 0.218201
-0.961578 0.570209 0.402547
-0.832262 0.159728 -0.856597
1.168299 -0.363716 0.798413
1.193971 -0.326719 0.786575
1.115976 -0.228652 0.871603
1.107661 -0.249693 0.834998
1.111456 -0.260768 0.793171
0.740850 0.315808 0.238905
-0.193474 0.855224 -0.158815
-0.259770 0.861235 -0.153705
-1.103495 0.490158 0.214005
-1.253680 -1.636348 -0.062374
0.130300 1.614406 0.357053
-0.226191 1.205887 0.555097
-0.399431 0.724582 0.264061
-0.401707 0.370870 -0.284109
-0.293215 0.243961 -0.870000
-0.018234 1.023881 -1.273027
-0.110252 1.339903 -0.804913
-0.295450 1.498740 -0.226098
-0.525455 1.464380 0.278506
-1.233926 -1.185855 -0.939487
-1.068489 -1.248703 -1.352564
-0.849357 -1.197496 -1.888445
-1.133993 0.355273 0.115815
-1.212668 0.256310 0.167805
-1.291171 0.134933 0.233487
0.969481 0.047281 0.514455
0.913157 0.098037 0.459753
0.902799 0.109985 0.436384
0.893399 0.125442 0.414198
0.883549 0.144281 0.395255
0.872062 0.165173 0.379916
0.858400 0.186312 0.366961
0.842772 0.206215 0.354306
0.825918 0.224265 0.339965
0.808719 0.240820 0.322818
0.791813 0.256916 0.302918
0.724690 0.334110 0.219165
-1.270829 -1.609394 -0.026487
-0.201682 1.247589 0.560234
-0.391378 0.763254 0.302708
-0.406451 0.393142 -0.232422
-0.097410 1.317829 -0.852433
-0.276219 1.492737 -0.275373
-1.203075 -0.207113 -0.527284
-1.228878 -0.213546 -0.542719
-1.430627 -0.502944 -0.376543
1.044377 -0.096289 0.665068
1.037849 -0.089510 0.644820
1.014669 -0.030755 0.586356
1.004632 -0.014362 0.577449
-0.707284 -2.044611 -1.158788
-0.242180 -2.006292 -2.016448
0.296961 -1.630693 -2.852166
0.792821 -0.863036 -3.297895
-1.356691 -0.313657 -0.479185
-1.432336 -0.853201 -0.438396
-1.764694 0.065664 1.780007
0.898336 0.119542 0.441863
0.886810 0.131079 0.418201
0.876597 0.145916 0.394841
0.789370 0.264836 0.300452
0.771320 0.281467 0.280999
0.658520 0.404816 0.159087
-1.478631 -1.029978 0.425537
-1.391450 -1.359968 0.228278
-1.223971 -1.681007 -0.123310
-0.271073 0.245703 -0.947721
-0.126679 0.390191 -1.352836
-0.026832 0.705362 -1.456864
-0.557635 1.444571 0.337823
-0.774339 1.231248 0.619988
-0.942911 0.939013 0.695108
-1.054327 0.637521 0.614620
-1.160715 -0.172394 -0.369398
-1.427748 -0.832312 -0.426220
-1.289227 -1.126479 -0.788179
-1.149728 -1.222823 -1.140042
-1.068863 1.920372 0.955963
-0.415058 0.947127 0.012187
-1.206065 0.493522 0.445878
-1.353657 0.087009 0.414826
-1.426127 -0.113196 0.480567
-1.480711 -0.348762 0.525259
1.391104 -0.832545 1.483702
1.388346 -0.827112 1.483815
1.381854 -0.823575 1.478624
1.380139 -0.823738 1.473190
1.379834 -0.823287 1.467133
1.380426 -0.821240 1.461659
1.381098 -0.817455 1.457527
1.381123 -0.812550 1.454792
1.380166 -0.807521 1.452890
1.378366 -0.803250 1.450979
1.374216 -0.798031 1.444692
1.372802 -0.796336 1.440199
1.372029 -0.794385 1.435371
1.371678 -0.791713 1.430770
1.369764 -0.780099 1.420429
1.362826 -0.764807 1.401851
-1.108969 -1.816839 -0.359900
-0.783768 -2.023635 -1.009761
-0.339663 -2.036700 -1.844274
0.191889 -1.734069 -2.708083
0.708862 -1.038817 -3.262322
1.043626 -0.040531 -3.113890
1.056164 0.954462 -2.182721
0.754636 1.587868 -0.901132
0.299740 1.695826 0.120263
-0.063001 1.234211 -1.005957
-1.005464 0.793110 0.675039
-0.959903 -1.245549 -1.620420
0.335097 0.421121 -0.552034
-1.340590 -1.167269 -0.067197
1.216357 0.023998 1.202849
1.299921 -0.088505 1.080591
1.179500 -0.139708 1.158908
1.101326 -0.269725 1.110711
1.208215 -0.491629 0.749651
1.222865 -0.198659 0.991423
1.117701 -0.330893 0.930017
0.894442 0.128872 0.418097
0.882998 0.146701 0.400503
-1.276664 0.241509 0.352673
-1.359050 0.070059 0.423955
-1.429411 -0.133466 0.484758
-1.505390 -0.644741 0.521813
-1.490072 -0.949997 0.455228
-0.046203 0.616177 -1.462789
-0.908098 1.015388 0.695043
-1.033801 0.710458 0.648278
-1.142746 0.209895 0.300086
-1.155373 0.046189 0.100676
-1.355453 -1.045164 -0.632664
-1.088244 -1.246475 -1.303507
-1.200335 1.771430 1.239749
-1.512190 1.202262 1.720428
0.118867 0.962816 0.164846
0.017023 0.861853 0.152131
-0.047533 0.757751 0.039710
-0.077722 0.689468 -0.121773
-0.087395 0.676767 -0.277170
-0.094747 0.718479 -0.381848
-0.116294 0.796592 -0.411336
1.011808 -1.502561 -0.032534
1.180486 -0.332358 0.776756
1.117341 -0.210594 0.868678
1.103399 -0.246946 0.796784
1.111630 -0.247570 0.759244
1.121562 -0.231714 0.736209
1.126454 -0.204653 0.730735
1.122657 -0.175420 0.737994
1.110661 -0.152440 0.748437
1.094236 -0.140077 0.752567
1.078313 -0.137454 0.744918
1.066738 -0.139678 0.725658
1.060866 -0.140539 0.699598
1.059409 -0.135284 0.673498
1.059391 -0.122328 0.653032
1.057635 -0.103410 0.640634
1.052090 -0.082351 0.634973
1.042498 -0.063156 0.632050
1.030214 -0.048324 0.627254
1.017376 -0.038050 0.617358
1.005903 -0.030518 0.601619
0.996737 -0.022967 0.581689
0.989618 -0.012975 0.560570
0.983378 0.000612 0.541198
0.976558 0.017416 0.525265
-1.198937 -0.206918 -0.523350
-1.253401 -0.223003 -0.543181
-1.287251 -0.241913 -0.527344
-1.361366 -0.321861 -0.459235
-1.396790 -0.390408 -0.417673
-1.426193 -0.481747 -0.382546
-1.358066 -1.035938 -0.622699
-1.096447 -1.241238 -1.281349
-0.723446 0.799208 0.011490
-0.817655 0.743045 0.061455
1.380349 -0.785614 1.480362
1.369232 -0.793298 1.476645
1.365828 -0.815266 1.448537
1.340639 -0.697410 1.325891
-1.177122 -1.741321 -0.220538
-0.883778 -1.981903 -0.812725
-0.471016 -2.059232 -1.605499
0.043498 -1.853582 -2.487258
0.579119 -1.265119 -3.167218
0.980781 -0.326696 -3.237642
1.087473 0.707343 -2.495514
0.860069 1.466424 -1.246041
0.426223 1.716638 -0.104412
-0.013008 1.495963 0.494503
-0.308917 1.033415 0.497527
-0.417477 0.579172 0.089536
-0.372946 0.298483 -0.494953
-0.243132 0.257750 -1.048667
-0.102786 0.444062 -1.400727
-0.019461 0.780797 -1.434784
-0.038290 1.146996 -1.133836
-0.166992 1.416741 -0.604920
-0.374174 1.508230 -0.033191
-1.073518 0.578685 0.589105
-1.127821 0.323917 0.410788
-1.151140 0.127686 0.209136
-1.401841 -0.950333 -0.516213
-1.198224 -1.213712 -1.030320
0.713113 -0.153772 -1.239863
0.626764 1.115274 0.246089
-1.249214 -1.341013 -0.293717
-0.925143 0.163848 -0.338949
-0.928055 0.854032 -0.651103
1.117648 -0.163912 0.761355
1.006432 -0.038070 0.597318
0.993843 -0.015100 0.557228
0.979258 0.019749 0.529424
-1.091742 0.504015 0.544545
-1.428656 -0.850720 -0.440988
-1.137248 -1.235355 -1.181469
-1.438060 1.372560 1.628843
0.280106 1.011791 0.001233
-1.326224 -1.481427 0.004511
-0.958124 1.136153 0.745117
0.961295 0.028431 0.521349
0.946315 0.058206 0.481981
0.937400 0.077220 0.467423
0.926420 0.096788 0.455488
0.913472 0.115289 0.444160
0.899263 0.131916 0.431385
0.884716 0.146877 0.415893
0.870558 0.161148 0.397585
0.830716 0.210436 0.336952
0.061237 0.793053 -0.142413
-0.166546 0.851328 -0.160648
-0.231366 0.859184 -0.157040
-1.394684 -0.975192 -0.537039
-1.310269 -1.121819 -0.750704
-1.713468 0.328105 1.274598
1.235685 -0.557799 0.822588
1.258743 -0.264301 1.063105
1.201642 -0.282305 1.096274
1.161982 -0.337782 1.072063
1.152027 -0.399294 1.008435
1.169520 -0.438195 0.936045
1.201124 -0.439812 0.884216
1.229647 -0.407212 0.869378
1.241807 -0.357350 0.889712
1.233348 -0.311867 0.928235
1.209508 -0.287015 0.962535
1.181221 -0.287427 0.975560
1.159458 -0.306086 0.961996
1.150590 -0.329336 0.928358
1.154523 -0.343749 0.888271
1.176780 -0.323323 0.839812
1.181021 -0.295765 0.840714
1.175933 -0.268652 0.851736
1.163209 -0.249874 0.862742
1.147438 -0.242453 0.865109
1.133696 -0.244054 0.855134
1.125333 -0.248855 0.834753
1.120211 -0.194609 0.761576
1.019119 -0.048744 0.613049
-0.976998 -1.246922 -1.578627
-1.481736 -0.381930 0.530350
0.092130 0.449383 -0.257153
0.165878 0.461597 -0.553065
0.232769 0.594471 -0.696203
-0.273227 0.934703 0.161212
-0.352697 0.816305 0.072082
-0.402081 0.728201 -0.067991
1.206630 -0.410427 1.013073
1.209725 -0.412917 0.971299
1.213924 -0.402414 0.958648
1.215383 -0.386620 0.953966
1.212445 -0.370046 0.954624
1.182292 -0.344140 0.933843
1.179127 -0.341921 0.918492
1.178019 -0.336501 0.903648
1.177395 -0.327286 0.891722
1.175691 -0.315311 0.883482
1.172004 -0.302550 0.877978
1.166363 -0.290936 0.873200
1.159568 -0.281554 0.867084
1.152728 -0.274317 0.858385
1.146750 -0.268194 0.847067
-1.325372 -1.097665 -0.711532
0.399275 1.000712 0.471897
0.243632 0.761589 0.410067
0.189788 0.528267 0.139500
0.223358 0.394137 -0.205498
0.302934 0.398407 -0.494829
0.378527 0.526050 -0.633058
0.408200 0.720234 -0.585551
0.148985 1.040758 0.062128
0.023546 0.977052 0.156889
-0.075314 0.871085 0.130791
-0.138084 0.768802 0.013652
-1.281129 0.085172 0.248850
-1.341087 -0.068391 0.269503
-1.390592 -0.243002 0.283394
-1.423868 -0.441462 0.276980
-1.433033 -0.663413 0.231678
-1.407992 -0.903632 0.123237
-1.717026 0.332724 1.272850
1.130411 -0.213036 0.798456
1.119997 -0.203005 0.794213
1.110076 -0.197265 0.784276
1.102328 -0.193334 0.769106
1.097200 -0.188297 0.751179
1.093918 -0.180080 0.733655
1.081006 -0.138228 0.699722
1.073092 -0.123892 0.692270
-0.588248 -2.061132 -1.386430
-1.419147 -0.901952 -0.472717
-0.603290 -1.005396 -2.455860
-0.331864 -0.570430 -2.997703
-0.112100 0.092349 -3.250803
-0.810293 2.097807 0.373682
-1.783653 -0.143689 1.748952
0.606535 0.889377 0.423409
0.288574 0.466561 0.402455
0.213877 0.011770 -0.040419
1.235290 -0.408076 0.960641
1.221631 -0.362839 0.985170
1.163787 -0.295423 0.892179
0.241318 -2.819211 -1.655773
0.970534 -2.268334 -2.415779
0.015013 0.966052 0.160051
-0.579985 0.950567 0.012717
-0.898054 0.692186 0.191496
-1.409643 -0.907942 0.126051
1.238710 -0.554254 0.818697
1.151651 -0.400227 1.002978
1.170141 -0.437390 0.931040
1.165416 -0.339073 0.852548
1.121674 -0.248218 0.806229
1.123099 -0.242302 0.783740
1.124809 -0.228743 0.768356
1.123767 -0.210336 0.760974
1.109467 -0.175638 0.757731
1.098551 -0.164856 0.753048
1.088050 -0.158349 0.742655
1.079646 -0.153677 0.726931
1.073814 -0.147945 0.708310
1.061507 -0.111220 0.662503
1.054866 -0.095074 0.653456
1.046260 -0.079883 0.645296
1.036390 -0.066690 0.635906
1.016750 -0.045223 0.609116
-1.493967 -0.916484 0.466150
-0.055517 0.580086 -1.458772
-0.891661 1.047325 0.691220
-1.101940 0.460063 0.516046
-1.157916 -0.128996 -0.212609
-0.154480 -0.044206 -3.225304
-0.037091 0.735605 -3.066757
-0.101947 1.493814 -2.306135
-0.358357 2.004193 -1.104129
-0.740106 2.118969 0.157278
-1.140218 1.843252 1.126342
-1.468286 1.301104 1.668476
-1.682963 0.642809 1.847843
0.706079 0.343342 0.211027
0.688563 0.362750 0.185028
0.628046 0.436419 0.127051
0.603115 0.461180 0.112396
0.548108 0.505454 0.079270
0.519409 0.525842 0.058961
0.490386 0.546411 0.036706
0.460877 0.568060 0.013856
0.430397 0.591189 -0.008133
0.398338 0.615607 -0.028207
0.364175 0.640678 -0.045985
0.247208 0.712368 -0.090035
0.203707 0.733753 -0.103772
0.158204 0.753946 -0.117419
-0.046051 0.825408 -0.159043
-0.104087 0.839811 -0.162450
-0.298854 0.864062 -0.149013
0.163035 -1.761785 -2.665490
1.034383 -0.098681 -3.143090
-0.417404 0.498658 -0.031589
-0.205390 1.454036 -0.475753
-1.086310 0.519081 0.550801
-1.132213 0.277495 0.362686
-1.155142 -0.030016 -0.026778
-1.352431 -1.040594 -0.629039
-1.204091 1.767959 1.236664
-0.578658 0.840100 -0.045264
-1.008759 -1.905604 -0.573893
-0.640778 -2.056715 -1.296849
-0.158644 -1.971147 -2.169440
